id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	347	2	Test5	44
13	347	2	Test5	42
18	347	2	Test5	30
22	347	2	Test5	36
28	347	2	Test5	26
32	347	2	Test5	27
34	347	2	Test5	13
2	347	2	Test5	48
3	347	2	Test5	49
6	347	2	Test5	39
7	347	2	Test5	35
8	347	2	Test5	46
19	347	2	Test5	38
9	347	2	Test5	47
15	347	2	Test5	40
25	347	2	Test5	25
11	347	2	Test5	32
23	347	2	Test5	16
35	347	2	Test5	15
24	347	2	Test5	14
29	347	2	Test5	4
38	347	2	Test5	5
45	347	2	Test5	2
41	347	2	Test5	0
40	347	2	Test5	1
0	347	2	Test5	41
5	347	2	Test5	34
14	347	2	Test5	24
10	347	2	Test5	20
4	347	2	Test5	28
21	347	2	Test5	21
30	347	2	Test5	10
27	347	2	Test5	8
16	347	1	Test5	47
13	347	1	Test5	38
22	347	1	Test5	46
28	347	1	Test5	43
32	347	1	Test5	48
39	347	1	Test5	49
34	347	1	Test5	34
43	347	1	Test5	50
26	347	1	Test5	44
2	347	1	Test5	25
6	347	1	Test5	22
7	347	1	Test5	13
8	347	1	Test5	37
19	347	1	Test5	45
9	347	1	Test5	40
15	347	1	Test5	33
11	347	1	Test5	16
23	347	1	Test5	27
24	347	1	Test5	19
38	347	1	Test5	29
42	347	1	Test5	41
45	347	1	Test5	31
41	347	1	Test5	17
37	347	1	Test5	21
0	347	1	Test5	3
5	347	1	Test5	6
14	347	1	Test5	15
4	347	1	Test5	1
21	347	1	Test5	26
20	347	1	Test5	12
27	347	1	Test5	8
