id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	853	2	all	32
19	853	0	all	48
38	853	2	all	37
20	853	2	all	15
54	853	2	all	47
29	853	0	all	23
43	853	2	all	40
45	853	2	all	43
22	853	2	all	16
77	853	2	all	75
66	853	2	all	62
50	853	2	all	45
17	853	2	all	11
40	853	2	all	42
31	853	0	all	56
73	853	2	all	68
5	853	2	all	3
4	853	0	all	75
64	853	2	all	60
24	853	2	all	18
68	853	2	all	65
62	853	2	all	58
63	853	2	all	59
65	853	2	all	61
55	853	2	all	54
52	853	2	all	49
23	853	2	all	17
10	853	2	all	4
15	853	2	all	13
80	853	2	all	74
28	853	2	all	25
78	853	2	all	72
27	853	2	all	24
39	853	2	all	38
59	853	2	all	55
35	853	2	all	33
26	853	2	all	23
6	853	0	all	76
53	853	2	all	51
25	853	2	all	19
44	853	2	all	41
60	853	2	all	56
67	853	2	all	63
81	853	2	all	76
37	853	2	all	35
51	853	2	all	48
7	853	2	all	5
76	853	2	all	71
79	853	2	all	73
8	853	2	all	6
83	849	2	all	77
64	849	0	all	37
29	849	2	all	27
72	849	1	all	61
35	849	2	all	36
32	849	2	all	31
17	849	2	all	16
26	849	2	all	24
78	849	2	all	73
6	849	2	all	6
31	849	2	all	30
62	849	2	all	57
50	849	2	all	44
69	849	0	all	8
1	849	2	all	1
52	849	2	all	47
25	849	2	all	19
54	849	2	all	45
58	849	0	all	46
80	849	2	all	75
73	849	2	all	68
45	849	2	all	38
79	849	2	all	74
81	849	2	all	76
65	849	2	all	58
10	849	2	all	7
70	849	1	all	46
19	849	0	all	49
5	849	2	all	5
43	849	2	all	40
34	849	2	all	32
44	849	2	all	42
68	849	2	all	65
30	849	1	all	37
28	849	2	all	26
16	849	2	all	15
20	849	2	all	20
21	849	2	all	21
53	849	2	all	48
7	849	2	all	8
77	849	2	all	72
27	849	2	all	25
8	849	2	all	9
11	849	2	all	11
24	849	2	all	22
75	849	2	all	66
51	849	2	all	46
2	849	2	all	2
49	849	2	all	43
76	849	2	all	71
55	849	2	all	51
29	850	0	all	24
72	850	2	all	75
35	850	2	all	35
40	850	2	all	39
32	850	2	all	33
17	850	2	all	17
26	850	2	all	26
78	850	2	all	80
6	850	2	all	6
47	850	2	all	46
31	850	2	all	31
50	850	2	all	49
69	850	2	all	70
1	850	2	all	1
9	850	2	all	10
52	850	2	all	52
25	850	2	all	18
54	850	2	all	50
58	850	0	all	45
80	850	2	all	82
73	850	2	all	76
45	850	2	all	43
79	850	2	all	81
74	850	0	all	2
81	850	2	all	83
65	850	2	all	67
23	850	2	all	25
10	850	2	all	7
70	850	2	all	72
14	850	2	all	13
19	850	2	all	24
5	850	2	all	5
18	850	2	all	14
43	850	2	all	42
34	850	2	all	34
59	850	2	all	59
44	850	2	all	45
68	850	2	all	71
67	850	2	all	69
30	850	2	all	30
28	850	2	all	28
48	850	2	all	48
16	850	2	all	22
20	850	2	all	19
21	850	2	all	20
53	850	2	all	53
7	850	2	all	8
77	850	2	all	79
8	850	2	all	9
11	850	2	all	11
61	850	2	all	64
57	850	2	all	54
37	850	2	all	37
24	850	2	all	23
75	850	2	all	73
51	850	2	all	51
22	850	2	all	21
2	850	2	all	2
49	850	2	all	47
76	850	2	all	78
55	850	2	all	57
83	847	0	all	12
29	847	2	all	22
4	847	2	all	3
72	847	2	all	70
35	847	2	all	31
40	847	2	all	36
32	847	2	all	28
17	847	2	all	9
26	847	2	all	19
78	847	2	all	77
47	847	2	all	45
62	847	2	all	58
50	847	2	all	44
52	847	2	all	48
25	847	0	all	76
54	847	2	all	50
80	847	2	all	75
73	847	2	all	71
79	847	2	all	74
81	847	2	all	78
33	847	2	all	29
70	847	1	all	47
19	847	0	all	50
5	847	2	all	4
43	847	2	all	40
34	847	0	all	65
59	847	2	all	57
44	847	2	all	42
68	847	2	all	67
67	847	2	all	68
30	847	2	all	25
28	847	2	all	20
16	847	2	all	17
20	847	2	all	16
53	847	2	all	49
63	847	2	all	62
77	847	2	all	76
8	847	2	all	7
11	847	2	all	6
61	847	2	all	56
24	847	2	all	18
51	847	2	all	47
2	847	2	all	2
55	847	2	all	55
83	848	0	all	13
29	848	2	all	26
72	848	1	all	61
35	848	2	all	34
32	848	2	all	30
17	848	2	all	13
78	848	2	all	74
6	848	2	all	6
62	848	2	all	58
50	848	2	all	45
1	848	2	all	1
52	848	2	all	48
25	848	2	all	18
54	848	2	all	50
58	848	0	all	50
80	848	2	all	76
73	848	2	all	71
45	848	2	all	42
12	848	1	all	46
79	848	2	all	75
81	848	2	all	78
33	848	2	all	31
10	848	2	all	7
70	848	1	all	48
19	848	0	all	52
5	848	2	all	5
43	848	2	all	41
34	848	0	all	68
59	848	2	all	56
68	848	2	all	68
30	848	2	all	27
16	848	2	all	21
20	848	2	all	20
53	848	2	all	49
63	848	2	all	62
7	848	2	all	8
77	848	2	all	77
8	848	2	all	9
46	848	2	all	43
11	848	2	all	10
24	848	2	all	22
51	848	2	all	47
2	848	2	all	2
76	848	2	all	73
55	848	2	all	53
29	846	0	all	24
72	846	2	all	67
35	846	2	all	31
40	846	2	all	36
32	846	2	all	28
66	846	2	all	62
17	846	2	all	16
78	846	2	all	74
6	846	2	all	7
62	846	2	all	57
50	846	2	all	43
52	846	2	all	46
25	846	0	all	79
54	846	2	all	47
42	846	2	all	39
80	846	2	all	73
73	846	2	all	68
79	846	2	all	71
74	846	2	all	69
81	846	2	all	75
10	846	2	all	9
70	846	1	all	46
5	846	2	all	4
43	846	2	all	40
34	846	2	all	29
44	846	2	all	42
30	846	2	all	27
20	846	2	all	19
77	846	2	all	70
8	846	2	all	8
11	846	2	all	10
24	846	2	all	21
75	846	2	all	66
51	846	2	all	45
49	846	2	all	44
76	846	2	all	72
55	846	2	all	53
