id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
249	828	0	TEST2	104
239	828	0	TEST2	74
202	828	0	TEST2	127
201	828	0	TEST2	148
182	828	0	TEST2	137
295	828	0	TEST2	180
297	828	0	TEST2	189
278	828	0	TEST2	188
294	828	0	TEST2	197
277	828	0	TEST2	217
215	828	0	TEST2	195
261	828	0	TEST2	236
282	828	0	TEST2	264
151	828	0	TEST2	31
135	828	0	TEST2	28
188	828	0	TEST2	46
259	828	0	TEST2	80
245	828	0	TEST2	53
222	828	0	TEST2	37
152	828	0	TEST2	21
138	828	0	TEST2	23
213	828	0	TEST2	49
234	828	0	TEST2	55
232	828	0	TEST2	83
191	828	0	TEST2	69
162	828	0	TEST2	67
57	828	0	TEST2	12
93	828	0	TEST2	24
91	828	0	TEST2	39
153	828	0	TEST2	41
141	828	0	TEST2	84
178	828	0	TEST2	81
275	828	0	TEST2	107
265	828	0	TEST2	122
284	828	0	TEST2	132
285	828	0	TEST2	167
250	828	0	TEST2	96
266	828	0	TEST2	98
197	828	0	TEST2	82
226	828	0	TEST2	115
287	828	0	TEST2	168
267	828	0	TEST2	183
225	828	0	TEST2	160
103	828	0	TEST2	126
12	828	0	TEST2	2
7	828	0	TEST2	0
15	828	0	TEST2	17
11	828	0	TEST2	18
79	828	0	TEST2	42
262	828	2	TEST2	252
149	828	2	TEST2	269
155	828	2	TEST2	243
182	828	2	TEST2	152
170	828	2	TEST2	193
110	828	2	TEST2	271
31	828	2	TEST2	299
111	828	2	TEST2	225
193	828	2	TEST2	196
194	828	2	TEST2	166
295	828	2	TEST2	244
297	828	2	TEST2	237
261	828	2	TEST2	116
257	828	2	TEST2	57
229	828	2	TEST2	245
135	828	2	TEST2	280
152	828	2	TEST2	295
138	828	2	TEST2	286
234	828	2	TEST2	296
232	828	2	TEST2	275
191	828	2	TEST2	257
153	828	2	TEST2	267
65	828	2	TEST2	263
113	828	2	TEST2	246
85	828	2	TEST2	248
53	828	2	TEST2	253
162	828	2	TEST2	250
100	828	2	TEST2	290
56	828	2	TEST2	287
57	828	2	TEST2	256
93	828	2	TEST2	258
250	828	2	TEST2	264
266	828	2	TEST2	285
281	828	2	TEST2	265
181	828	2	TEST2	174
141	828	2	TEST2	202
198	828	2	TEST2	199
15	828	2	TEST2	162
143	828	2	TEST2	133
147	828	2	TEST2	106
74	828	2	TEST2	180
7	828	2	TEST2	102
12	828	2	TEST2	175
2	828	2	TEST2	10
11	828	2	TEST2	117
8	828	2	TEST2	268
131	828	2	TEST2	54
95	828	2	TEST2	6
88	828	2	TEST2	159
97	828	2	TEST2	129
90	828	2	TEST2	150
79	828	2	TEST2	220
102	828	2	TEST2	188
94	828	2	TEST2	145
33	828	2	TEST2	156
5	828	2	TEST2	259
30	828	2	TEST2	91
161	828	2	TEST2	140
233	828	2	TEST2	11
