id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	537	0	all	9
80	541	0	all	74
48	541	1	all	77
73	541	0	all	66
63	541	0	all	58
18	541	0	all	16
75	541	0	all	68
31	541	0	all	27
68	541	0	all	64
50	541	0	all	45
28	541	2	all	74
45	541	2	all	17
23	541	2	all	52
64	541	0	all	59
57	541	0	all	52
35	541	0	all	30
49	541	2	all	45
69	541	2	all	28
74	541	0	all	67
32	541	0	all	28
21	541	0	all	17
72	541	0	all	65
53	541	0	all	48
84	541	0	all	80
52	541	0	all	47
4	541	2	all	57
19	541	1	all	68
78	541	0	all	73
25	541	0	all	23
65	541	0	all	60
9	541	0	all	7
41	541	0	all	39
47	541	0	all	42
38	541	0	all	34
67	541	0	all	62
76	541	0	all	72
56	541	0	all	51
51	541	0	all	46
82	541	0	all	78
81	541	0	all	76
83	541	0	all	79
54	541	2	all	11
11	541	0	all	10
77	541	0	all	71
63	539	0	all	65
4	539	0	all	4
39	539	0	all	41
61	539	0	all	63
8	539	1	all	7
42	539	0	all	43
82	539	1	all	63
31	539	0	all	30
18	539	0	all	18
76	539	0	all	76
25	539	0	all	27
80	539	0	all	81
81	539	0	all	82
75	539	0	all	75
21	539	0	all	20
64	539	0	all	66
35	539	0	all	35
77	539	0	all	78
59	539	0	all	61
78	539	0	all	79
34	539	0	all	34
40	539	0	all	46
30	539	0	all	29
49	539	0	all	52
9	539	0	all	9
74	539	0	all	74
41	539	0	all	47
84	539	0	all	86
45	539	2	all	14
14	539	0	all	13
19	539	0	all	19
79	539	0	all	80
16	539	0	all	15
68	539	0	all	72
56	539	0	all	64
69	539	0	all	70
23	539	2	all	53
67	539	0	all	68
53	539	0	all	55
27	539	0	all	26
11	539	0	all	11
12	539	0	all	12
37	539	0	all	42
65	539	0	all	67
32	539	0	all	31
42	543	0	all	40
21	543	0	all	21
48	543	1	all	82
72	543	0	all	72
28	543	0	all	29
9	543	0	all	11
1	543	0	all	1
27	543	0	all	26
59	543	0	all	60
82	543	0	all	86
51	543	0	all	53
61	543	0	all	62
23	543	1	all	35
81	543	0	all	84
4	543	2	all	58
67	543	0	all	69
65	543	0	all	67
80	543	0	all	83
47	543	0	all	47
71	543	0	all	78
52	543	1	all	65
26	543	0	all	25
69	543	2	all	26
41	543	0	all	43
64	543	0	all	66
68	543	0	all	71
31	543	0	all	33
18	543	0	all	19
19	543	0	all	20
37	543	0	all	38
8	540	2	all	45
26	540	0	all	22
44	540	0	all	38
84	540	0	all	85
73	540	2	all	0
61	540	0	all	61
54	540	0	all	53
23	540	0	all	20
28	540	2	all	73
12	540	0	all	11
75	540	0	all	74
16	540	0	all	14
68	540	0	all	70
11	540	0	all	10
50	540	0	all	54
32	540	0	all	28
51	540	0	all	50
67	540	0	all	68
59	540	0	all	60
27	540	0	all	23
65	540	0	all	65
56	540	0	all	62
64	540	0	all	64
25	540	0	all	24
45	540	0	all	46
48	540	0	all	47
78	540	0	all	79
81	540	0	all	82
39	540	0	all	33
31	540	0	all	27
9	540	0	all	7
79	540	0	all	77
40	540	0	all	44
30	540	0	all	31
74	540	0	all	73
34	540	0	all	35
77	540	0	all	78
21	540	0	all	19
1	540	0	all	1
42	540	0	all	39
37	540	0	all	37
69	540	2	all	23
76	540	0	all	75
63	540	0	all	63
48	542	1	all	78
52	542	1	all	66
59	542	0	all	60
27	542	1	all	32
28	542	2	all	75
72	542	0	all	68
81	542	0	all	78
30	542	1	all	38
26	542	2	all	76
68	542	0	all	67
21	542	0	all	19
65	542	0	all	63
71	542	2	all	1
11	542	0	all	12
83	542	0	all	81
76	542	0	all	75
64	542	0	all	62
51	542	0	all	48
42	542	0	all	38
67	542	0	all	65
61	542	0	all	56
47	542	0	all	44
23	542	1	all	33
80	542	0	all	77
32	542	0	all	30
40	542	0	all	37
18	542	0	all	18
63	542	0	all	61
50	542	0	all	51
57	542	0	all	53
14	542	2	all	45
78	542	0	all	76
35	542	0	all	32
4	542	2	all	56
6	542	0	all	5
8	542	0	all	9
34	542	0	all	28
53	542	0	all	50
74	542	0	all	70
56	542	0	all	57
32	535	0	all	33
69	535	0	all	65
4	535	0	all	4
75	535	0	all	71
47	535	0	all	40
65	535	0	all	60
74	535	0	all	70
68	535	0	all	68
82	535	0	all	78
49	535	0	all	45
73	535	2	all	0
23	535	1	all	37
76	535	1	all	64
51	535	0	all	46
1	535	0	all	1
84	535	0	all	80
54	535	0	all	50
83	535	0	all	79
12	535	0	all	12
25	535	0	all	24
56	535	0	all	56
67	535	0	all	61
27	535	0	all	25
61	535	0	all	55
21	535	0	all	19
64	535	0	all	59
30	535	0	all	28
71	535	0	all	74
42	535	1	all	36
59	535	0	all	54
34	535	0	all	31
63	535	0	all	58
80	535	0	all	77
9	535	0	all	9
