id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	789	0	all	24
17	789	0	all	17
57	789	0	all	56
28	789	0	all	28
6	789	0	all	7
15	789	0	all	15
80	789	0	all	78
83	789	0	all	82
43	789	0	all	41
8	789	0	all	9
27	789	0	all	27
41	789	0	all	39
32	789	0	all	32
47	789	0	all	46
55	789	0	all	49
23	789	0	all	25
74	789	2	all	1
19	789	0	all	19
39	789	0	all	37
2	789	0	all	2
69	789	0	all	68
75	789	2	all	8
22	789	0	all	23
40	789	0	all	38
50	789	0	all	50
42	789	0	all	40
44	789	0	all	42
68	789	0	all	67
62	789	0	all	61
78	789	0	all	76
61	789	0	all	59
81	789	0	all	79
60	789	0	all	58
64	789	0	all	62
45	789	0	all	43
12	789	0	all	16
35	789	0	all	34
14	789	0	all	13
5	789	0	all	6
58	789	1	all	29
7	789	2	all	71
71	789	0	all	71
9	789	0	all	14
18	789	0	all	18
46	789	0	all	44
54	789	0	all	53
11	789	0	all	11
1	789	0	all	1
53	789	0	all	52
3	789	1	all	33
65	789	0	all	63
37	789	0	all	35
25	789	0	all	26
17	787	0	all	17
57	787	0	all	59
6	787	0	all	6
80	787	0	all	82
29	787	0	all	29
83	787	0	all	85
38	787	1	all	47
43	787	0	all	42
8	787	0	all	14
27	787	0	all	27
32	787	0	all	33
47	787	0	all	48
23	787	0	all	24
74	787	0	all	77
2	787	0	all	3
69	787	0	all	71
76	787	0	all	80
44	787	0	all	43
62	787	0	all	64
61	787	0	all	62
81	787	0	all	83
60	787	0	all	61
64	787	0	all	65
45	787	0	all	44
12	787	0	all	11
35	787	0	all	36
33	787	2	all	30
14	787	0	all	13
67	787	1	all	48
7	787	2	all	68
16	787	0	all	16
9	787	0	all	8
18	787	0	all	18
46	787	0	all	45
1	787	0	all	1
34	787	0	all	35
3	787	0	all	0
65	787	0	all	66
37	787	2	all	28
25	787	0	all	26
73	794	0	all	68
16	794	0	all	14
11	794	0	all	11
78	794	0	all	75
27	794	0	all	22
2	794	0	all	0
83	794	0	all	79
7	794	2	all	63
45	794	0	all	35
62	794	0	all	63
54	794	0	all	52
6	794	0	all	7
22	794	2	all	74
9	794	0	all	9
24	794	0	all	19
18	794	0	all	17
17	794	0	all	15
53	794	2	all	16
32	794	1	all	60
81	794	0	all	78
39	794	0	all	32
14	794	0	all	13
42	794	0	all	42
61	794	0	all	59
44	794	0	all	45
60	794	0	all	58
30	794	0	all	25
5	794	0	all	6
49	794	0	all	47
68	794	0	all	67
41	794	0	all	36
12	794	0	all	12
1	794	0	all	2
65	794	0	all	62
64	794	0	all	60
28	794	0	all	24
43	794	0	all	38
44	792	0	all	38
37	792	0	all	29
76	792	1	all	42
65	792	0	all	58
73	792	0	all	65
9	792	0	all	11
27	792	1	all	6
47	792	0	all	41
78	792	0	all	72
83	792	0	all	76
22	792	0	all	19
71	792	0	all	66
50	792	0	all	46
28	792	0	all	24
59	792	0	all	53
32	792	1	all	66
11	792	0	all	8
57	792	0	all	51
1	792	0	all	2
18	792	0	all	16
38	792	0	all	30
16	792	0	all	13
25	792	0	all	21
53	792	2	all	14
54	792	0	all	47
75	792	0	all	69
3	792	1	all	30
24	792	0	all	18
7	792	2	all	69
12	792	0	all	12
61	792	0	all	55
29	792	0	all	22
70	792	0	all	64
82	792	0	all	74
5	792	0	all	6
74	792	0	all	70
35	792	0	all	32
14	792	0	all	9
42	792	0	all	43
63	792	0	all	56
67	792	0	all	61
68	792	0	all	62
64	792	0	all	57
30	792	0	all	25
62	792	0	all	59
39	792	0	all	31
8	792	0	all	10
43	795	0	all	42
25	795	1	all	60
57	795	0	all	53
3	795	0	all	1
62	795	0	all	59
60	795	0	all	56
7	795	2	all	63
11	795	1	all	57
65	795	0	all	60
81	795	0	all	75
73	795	0	all	67
45	795	0	all	38
44	795	0	all	46
14	795	0	all	14
8	795	0	all	8
78	795	0	all	73
42	795	0	all	41
9	795	0	all	9
83	795	0	all	76
69	795	0	all	65
2	795	0	all	0
12	795	0	all	12
38	795	0	all	31
27	795	0	all	22
63	795	0	all	62
37	795	0	all	30
39	795	0	all	33
23	795	0	all	19
61	795	0	all	57
