id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
119	607	0	TEST4	36
179	607	0	TEST4	62
188	607	0	TEST4	86
117	607	0	TEST4	64
127	607	0	TEST4	89
147	607	0	TEST4	84
89	607	0	TEST4	21
139	607	0	TEST4	101
203	607	0	TEST4	148
197	607	0	TEST4	156
208	607	0	TEST4	164
194	607	0	TEST4	138
206	607	0	TEST4	175
199	607	0	TEST4	171
207	607	0	TEST4	132
90	607	0	TEST4	11
152	607	0	TEST4	37
132	607	0	TEST4	23
167	607	0	TEST4	43
105	607	0	TEST4	7
114	607	0	TEST4	12
159	607	0	TEST4	31
75	607	0	TEST4	5
61	607	0	TEST4	9
81	607	0	TEST4	41
84	607	0	TEST4	16
180	607	0	TEST4	57
195	607	0	TEST4	94
202	607	0	TEST4	95
175	607	0	TEST4	76
168	607	0	TEST4	104
196	607	0	TEST4	155
106	607	0	TEST4	59
143	607	0	TEST4	77
144	607	0	TEST4	88
137	607	0	TEST4	115
79	607	0	TEST4	53
50	607	0	TEST4	98
62	607	0	TEST4	54
57	607	0	TEST4	50
63	607	0	TEST4	68
19	607	0	TEST4	20
27	607	0	TEST4	38
125	607	0	TEST4	112
126	607	0	TEST4	140
107	607	2	TEST4	170
163	607	2	TEST4	184
179	607	2	TEST4	186
188	607	2	TEST4	172
172	607	2	TEST4	176
129	607	2	TEST4	148
78	607	2	TEST4	130
127	607	2	TEST4	98
23	607	2	TEST4	204
45	607	2	TEST4	155
203	607	2	TEST4	113
169	607	2	TEST4	112
155	607	2	TEST4	89
160	607	2	TEST4	88
182	607	2	TEST4	99
161	607	2	TEST4	71
61	607	2	TEST4	181
112	607	2	TEST4	199
74	607	2	TEST4	196
90	607	2	TEST4	193
164	607	2	TEST4	194
132	607	2	TEST4	197
105	607	2	TEST4	203
68	607	2	TEST4	200
114	607	2	TEST4	202
159	607	2	TEST4	201
152	607	2	TEST4	191
134	607	2	TEST4	183
76	607	2	TEST4	182
32	607	2	TEST4	169
55	607	2	TEST4	167
48	607	2	TEST4	188
49	607	2	TEST4	192
34	607	2	TEST4	174
84	607	2	TEST4	189
104	607	2	TEST4	162
106	607	2	TEST4	128
16	607	2	TEST4	129
115	607	2	TEST4	79
44	607	2	TEST4	132
79	607	2	TEST4	116
80	607	2	TEST4	83
72	607	2	TEST4	81
13	607	2	TEST4	138
9	607	2	TEST4	185
98	607	2	TEST4	60
97	607	2	TEST4	39
24	607	2	TEST4	141
57	607	2	TEST4	103
41	607	2	TEST4	164
28	607	2	TEST4	159
19	607	2	TEST4	120
59	607	2	TEST4	121
7	607	2	TEST4	179
27	607	2	TEST4	84
22	607	2	TEST4	64
158	607	2	TEST4	7
