id	x	y	z
0	778.691650390625	1276.8345947265625	4.443441390991211
1	177.64859008789062	703.330810546875	5.373474597930908
2	532.8466796875	283.0418395996094	6.252121925354004
3	66.77553939819336	1098.384033203125	11.212409019470215
4	171.71385192871094	1496.501708984375	14.223795890808105
5	801.811279296875	497.59039306640625	16.530113220214844
6	362.9065856933594	324.5331115722656	18.242265701293945
7	163.10557556152344	1248.573486328125	17.619325637817383
8	671.8773803710938	1732.3212890625	26.07391929626465
9	341.3211975097656	940.4183959960938	28.40645980834961
10	411.90618896484375	1177.5396728515625	27.802165985107422
11	792.9447631835938	1743.3602294921875	31.0722599029541
12	385.20654296875	956.9874267578125	32.70553970336914
13	201.62060546875	1243.2412109375	35.267005920410156
14	504.3784484863281	1808.6424560546875	34.571964263916016
15	487.24761962890625	1350.20849609375	36.256568908691406
16	681.31787109375	1225.8897705078125	37.08503341674805
17	586.8408813476562	1334.557861328125	37.829410552978516
18	259.19053649902344	1411.6151123046875	40.82417297363281
19	794.9161376953125	1003.7711181640625	42.02106857299805
20	453.9740295410156	1455.59326171875	41.68577194213867
21	459.135498046875	1172.387451171875	43.93915939331055
22	312.6072998046875	1394.9620361328125	43.90813446044922
23	711.5734252929688	1077.715576171875	44.923439025878906
24	345.2425231933594	1317.7115478515625	44.50827407836914
25	842.9593505859375	512.7389831542969	46.784759521484375
26	381.0459289550781	604.13134765625	46.901588439941406
27	383.9805603027344	1422.2193603515625	46.72428894042969
28	438.12115478515625	1513.0120849609375	47.02670669555664
29	667.2211303710938	1293.7529296875	47.98387145996094
30	381.6238098144531	1505.936279296875	48.476932525634766
31	807.0480346679688	1579.9183349609375	52.74870681762695
32	347.8382568359375	1788.4361572265625	52.9550895690918
33	606.7741088867188	1121.5198974609375	57.02153396606445
34	584.1879272460938	1349.9588623046875	56.95258331298828
35	455.5529479980469	1279.9866943359375	57.802833557128906
