id	x	y	z
0	160.21640014648438	1629.2210693359375	9.759867668151855
1	655.1878051757812	1860.2945556640625	20.81136131286621
2	603.9528198242188	1436.996826171875	31.088523864746094
3	249.89859008789062	1475.541748046875	35.01032257080078
4	245.01321411132812	1539.18310546875	35.967533111572266
5	250.7662811279297	1556.493408203125	35.95012664794922
6	347.1064453125	1497.34619140625	37.48871612548828
7	356.2164611816406	1626.039306640625	37.00390625
8	355.20294189453125	1370.8843994140625	39.02587127685547
9	701.2493896484375	1211.53759765625	40.08929443359375
10	587.5384521484375	1243.07080078125	39.94251251220703
11	539.345947265625	1251.2547607421875	39.9360237121582
12	606.9838256835938	1376.95068359375	40.03804016113281
13	595.019775390625	1228.209716796875	41.10365295410156
14	308.20904541015625	1403.5458984375	40.92052459716797
15	515.5022583007812	1587.6243896484375	40.97712707519531
16	476.4677734375	1245.120361328125	46.000465393066406
17	546.7094116210938	1426.3746337890625	45.79589080810547
18	411.85662841796875	1325.7020263671875	46.84469223022461
19	563.9274291992188	1540.152099609375	47.06635284423828
20	586.8531494140625	1190.1900634765625	47.945030212402344
21	563.1691284179688	1342.4024658203125	47.975074768066406
22	797.488525390625	1712.1771240234375	48.08097457885742
23	395.47357177734375	1379.404052734375	49.2899284362793
24	460.4046325683594	1548.1156005859375	49.0001106262207
25	507.5673828125	1539.0733642578125	50.03322219848633
26	649.4432373046875	1221.0086669921875	51.95856857299805
27	587.335693359375	1459.599365234375	52.26462936401367
28	506.5272216796875	1275.3714599609375	54.06064224243164
29	644.2493286132812	1346.275146484375	55.027099609375
30	587.7571411132812	1267.15185546875	55.90336227416992
