id	x	y	z
0	632.904541015625	207.92819213867188	3.237884044647217
1	822.801513671875	162.34556579589844	11.18603229522705
2	579.6408081054688	1060.923828125	11.587472915649414
3	304.32049560546875	1675.22705078125	18.512643814086914
4	374.8273620605469	491.4019775390625	19.150609970092773
5	556.0001831054688	1693.0028076171875	21.947420120239258
6	724.1300659179688	1618.335205078125	31.266036987304688
7	789.976318359375	1823.3643798828125	35.25984191894531
8	870.9473266601562	380.70513916015625	37.446964263916016
9	739.5784912109375	1627.9959716796875	43.314388275146484
10	652.4876098632812	1276.7142333984375	45.2059326171875
11	744.993408203125	1820.16259765625	46.429420471191406
12	149.05718994140625	703.4747314453125	47.82221221923828
13	636.2492065429688	889.853515625	49.39593505859375
14	862.8929443359375	1853.3162841796875	49.420188903808594
15	608.6836547851562	398.0502624511719	56.18147277832031
16	540.2404174804688	1467.7904052734375	55.597503662109375
17	754.8948974609375	131.63221740722656	58.53081512451172
18	714.5947875976562	1009.0040893554688	59.22605514526367
19	45.474849700927734	652.2106323242188	60.388816833496094
20	136.56243896484375	871.9954223632812	61.71571350097656
21	558.8389892578125	627.6799926757812	67.43655395507812
22	789.5213012695312	1867.00634765625	71.42577362060547
