id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	201	2	all	9
23	201	0	all	23
13	201	2	all	18
25	201	0	all	25
4	201	0	all	4
7	201	1	all	3
24	201	2	all	1
12	201	0	all	12
14	201	2	all	5
11	201	0	all	11
20	201	0	all	19
7	205	0	all	7
8	205	2	all	12
19	205	0	all	18
23	205	0	all	23
20	205	0	all	19
1	205	2	all	25
12	205	2	all	10
19	203	1	all	24
24	203	2	all	1
14	203	0	all	14
20	203	0	all	19
12	203	1	all	12
4	203	0	all	4
25	203	0	all	25
17	203	1	all	19
21	203	0	all	21
7	203	0	all	7
23	203	0	all	23
13	204	0	all	13
24	204	0	all	25
8	204	2	all	12
20	204	0	all	20
21	204	0	all	22
4	204	0	all	4
7	204	0	all	7
14	204	0	all	14
17	204	0	all	17
25	202	0	all	25
7	202	0	all	7
17	202	1	all	18
24	202	2	all	1
8	202	0	all	8
14	202	0	all	14
20	202	0	all	19
4	202	0	all	5
21	202	0	all	21
13	198	1	all	18
8	198	2	all	12
12	198	0	all	12
11	198	0	all	11
24	198	2	all	1
25	198	0	all	26
14	198	0	all	14
17	198	0	all	19
21	198	0	all	22
7	198	0	all	7
23	198	0	all	25
20	198	0	all	21
4	198	0	all	4
13	197	1	all	18
8	197	0	all	8
12	197	1	all	13
24	197	2	all	1
25	197	0	all	25
21	197	0	all	21
1	197	1	all	8
7	197	0	all	7
23	197	0	all	23
20	197	0	all	20
13	195	0	all	12
8	195	2	all	9
12	195	1	all	14
24	195	2	all	1
17	195	2	all	10
21	195	0	all	21
7	195	0	all	7
23	195	0	all	23
20	195	0	all	20
4	195	0	all	4
13	199	1	all	17
10	199	2	all	14
8	199	2	all	11
12	199	2	all	9
11	199	2	all	22
24	199	0	all	24
25	199	0	all	26
14	199	2	all	5
17	199	1	all	18
21	199	0	all	22
7	199	0	all	7
19	199	1	all	24
20	199	0	all	20
4	199	0	all	4
13	196	0	all	12
8	196	0	all	8
12	196	0	all	13
11	196	0	all	11
24	196	2	all	1
25	196	2	all	3
14	196	2	all	6
21	196	0	all	21
1	196	1	all	9
7	196	2	all	9
19	196	0	all	16
20	196	0	all	20
16	196	2	all	4
4	196	0	all	4
