id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	213	0	nuclei	0
1	213	0	nuclei	1
3	213	0	nuclei	3
16	213	0	nuclei	5
6	213	0	nuclei	7
7	213	0	nuclei	8
10	213	0	nuclei	16
11	213	0	nuclei	17
2	213	0	nuclei	19
5	213	0	nuclei	20
20	213	0	nuclei	23
12	213	0	nuclei	26
13	213	0	nuclei	28
15	213	0	nuclei	31
39	213	0	nuclei	40
27	213	0	nuclei	44
43	213	0	nuclei	45
34	213	0	nuclei	52
36	213	0	nuclei	54
51	213	0	nuclei	58
62	213	0	nuclei	63
64	213	0	nuclei	66
73	213	0	nuclei	79
94	213	0	nuclei	98
88	213	0	nuclei	105
90	213	0	nuclei	106
113	213	0	nuclei	119
131	213	0	nuclei	124
117	213	0	nuclei	125
119	213	0	nuclei	127
127	213	0	nuclei	134
129	213	0	nuclei	135
130	213	0	nuclei	137
137	213	0	nuclei	154
152	213	0	nuclei	159
143	213	0	nuclei	162
144	213	0	nuclei	163
157	213	0	nuclei	164
161	213	0	nuclei	165
162	213	0	nuclei	166
163	213	0	nuclei	167
180	213	0	nuclei	172
154	213	0	nuclei	173
158	213	0	nuclei	178
159	213	0	nuclei	179
173	213	0	nuclei	183
175	213	0	nuclei	184
184	213	0	nuclei	192
188	213	0	nuclei	193
174	213	0	nuclei	194
176	213	0	nuclei	197
182	213	0	nuclei	201
206	213	0	nuclei	204
189	213	0	nuclei	208
205	213	0	nuclei	212
196	213	0	nuclei	214
207	213	0	nuclei	217
211	213	0	nuclei	222
214	213	0	nuclei	226
224	213	0	nuclei	228
219	213	0	nuclei	230
209	213	0	nuclei	231
221	213	0	nuclei	234
215	213	0	nuclei	235
216	213	0	nuclei	237
231	213	0	nuclei	241
59	213	1	nuclei	9
27	213	1	nuclei	17
7	213	1	nuclei	18
47	213	1	nuclei	32
43	213	1	nuclei	33
219	213	1	nuclei	64
20	213	1	nuclei	78
13	213	1	nuclei	89
39	213	1	nuclei	98
65	213	1	nuclei	159
0	213	1	nuclei	160
16	213	1	nuclei	196
17	213	1	nuclei	197
166	213	1	nuclei	199
1	214	0	nuclei	1
3	214	0	nuclei	3
16	214	0	nuclei	4
7	214	0	nuclei	6
9	214	0	nuclei	10
10	214	0	nuclei	11
12	214	0	nuclei	13
17	214	0	nuclei	16
5	214	0	nuclei	17
21	214	0	nuclei	20
13	214	0	nuclei	22
15	214	0	nuclei	24
20	214	0	nuclei	25
33	214	0	nuclei	32
36	214	0	nuclei	34
39	214	0	nuclei	39
27	214	0	nuclei	41
