id	x	y	z
0	527.64990234375	1728.48095703125	6.488311290740967
1	423.05389404296875	1724.02197265625	13.721038818359375
2	622.4722900390625	1059.3616943359375	20.3388729095459
3	586.228515625	1169.8642578125	23.94141387939453
4	675.30029296875	1088.58544921875	24.86375617980957
5	554.0863037109375	1222.8721923828125	25.978424072265625
6	562.4817504882812	1345.828857421875	27.03066635131836
7	655.76708984375	1289.0247802734375	29.028823852539062
8	509.9123229980469	1335.6221923828125	29.38538932800293
9	420.2767333984375	1798.852294921875	31.745759963989258
10	597.3072509765625	1092.18701171875	33.41546630859375
11	617.9083251953125	1366.1961669921875	34.733306884765625
12	494.02301025390625	1389.9678955078125	35.10335159301758
13	503.5350341796875	1166.206298828125	35.521209716796875
14	458.2028503417969	1250.352294921875	37.42277526855469
15	696.2279663085938	1201.1123046875	37.712921142578125
16	594.1985473632812	1140.9283447265625	39.12987518310547
17	379.47857666015625	1346.83154296875	38.62936782836914
18	653.4286499023438	1265.3941650390625	40.7838249206543
19	394.03411865234375	1408.66943359375	41.75614929199219
20	558.380615234375	1353.5882568359375	43.836299896240234
21	443.7642822265625	1256.950927734375	47.17255401611328
22	566.6024780273438	1200.1553955078125	47.941993713378906
23	494.5188903808594	1458.5101318359375	47.69961166381836
24	67.08166122436523	1486.100830078125	47.72655487060547
25	547.3372802734375	1279.8212890625	50.317535400390625
26	412.63836669921875	1361.025634765625	50.643165588378906
27	387.16119384765625	1438.6744384765625	52.020774841308594
28	516.0563354492188	1777.3656005859375	53.88605499267578
