id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
109	718	0	TEST4	63
77	718	0	TEST4	153
192	718	0	TEST4	14
165	718	0	TEST4	15
135	718	0	TEST4	45
170	718	0	TEST4	37
189	718	0	TEST4	4
185	718	0	TEST4	17
143	718	0	TEST4	57
147	718	0	TEST4	117
157	718	0	TEST4	68
148	718	0	TEST4	80
156	718	0	TEST4	91
137	718	0	TEST4	119
88	718	0	TEST4	118
136	718	0	TEST4	74
51	718	0	TEST4	146
35	718	0	TEST4	155
20	718	0	TEST4	174
180	718	0	TEST4	0
104	718	0	TEST4	40
97	718	0	TEST4	44
22	718	0	TEST4	142
181	718	1	TEST4	167
191	718	1	TEST4	134
174	718	1	TEST4	147
159	718	1	TEST4	164
154	718	1	TEST4	119
152	718	1	TEST4	117
53	718	1	TEST4	162
176	718	1	TEST4	128
198	718	1	TEST4	90
188	718	1	TEST4	171
165	718	1	TEST4	57
160	718	1	TEST4	96
135	718	1	TEST4	88
170	718	1	TEST4	111
185	718	1	TEST4	81
150	718	1	TEST4	73
143	718	1	TEST4	104
157	718	1	TEST4	151
164	718	1	TEST4	193
134	718	1	TEST4	135
117	718	1	TEST4	103
102	718	1	TEST4	50
101	718	1	TEST4	56
35	718	1	TEST4	108
20	718	1	TEST4	118
3	718	1	TEST4	82
116	718	1	TEST4	87
97	718	1	TEST4	51
180	718	1	TEST4	22
171	718	1	TEST4	0
91	718	1	TEST4	35
87	718	1	TEST4	102
