id	x	y	z
0	419.05828857421875	1711.798095703125	14.252813339233398
1	619.3908081054688	1049.52734375	20.896888732910156
2	653.9755859375	1084.508056640625	24.12162208557129
3	584.6851196289062	1145.575439453125	23.587722778320312
4	527.7786865234375	1205.4798583984375	26.322612762451172
5	689.6043701171875	1132.8304443359375	29.38874053955078
6	528.3499755859375	1316.9991455078125	28.556123733520508
7	649.4090576171875	1254.7056884765625	29.655147552490234
8	415.50714111328125	1787.2999267578125	32.27485275268555
9	606.9274291992188	1064.9754638671875	32.66501998901367
10	532.1749877929688	1131.18603515625	33.71198654174805
11	458.7859802246094	1204.9349365234375	33.922279357910156
12	492.38262939453125	1406.24951171875	35.21720886230469
13	605.5332641601562	1366.9921875	35.764225006103516
14	690.37841796875	1167.3094482421875	36.90031814575195
15	397.2248840332031	1356.7442626953125	37.51169204711914
16	376.3092346191406	1272.129150390625	38.6012077331543
17	590.9723510742188	1119.7615966796875	40.97672653198242
18	491.2550354003906	1156.5830078125	41.015403747558594
19	657.8234252929688	1265.145263671875	40.92702102661133
20	466.2948303222656	1239.96875	41.67085266113281
21	574.2462768554688	1322.9490966796875	43.448299407958984
22	395.0894775390625	1442.4539794921875	42.79706954956055
23	514.1059265136719	1428.9964599609375	45.049354553222656
24	542.779296875	1339.9974365234375	47.13067626953125
25	574.3076171875	1183.6456298828125	47.89673614501953
26	60.682350158691406	1474.6199951171875	48.36874771118164
27	437.8519287109375	1347.32568359375	48.586055755615234
28	461.4932556152344	1436.813232421875	49.13557434082031
29	550.67822265625	1266.3255615234375	51.47090530395508
30	349.1729736328125	1337.698974609375	53.08902359008789
31	373.56378173828125	1421.7452392578125	52.92983627319336
