id	x	y	z
0	774.2442016601562	1285.2264404296875	4.112888813018799
1	175.6255340576172	713.4808349609375	5.242570400238037
2	532.214599609375	292.5347595214844	6.1164445877075195
3	64.90023040771484	1107.95068359375	11.074440956115723
4	169.68060302734375	1505.9185791015625	13.960153579711914
5	798.8233032226562	507.39532470703125	16.231189727783203
6	159.68511962890625	1259.2093505859375	17.35237693786621
7	361.36590576171875	334.784912109375	18.001453399658203
8	669.583251953125	1742.185546875	25.688289642333984
9	342.6851806640625	949.272705078125	28.359233856201172
10	789.603759765625	1750.8179931640625	30.711566925048828
11	376.68927001953125	967.6322021484375	32.389137268066406
12	503.16650390625	1818.525634765625	34.28303909301758
13	201.63009643554688	1252.2225341796875	34.94679260253906
14	460.26708984375	1460.64013671875	36.172515869140625
15	580.5814208984375	1211.9442138671875	38.462215423583984
16	583.432861328125	1339.173095703125	38.16432571411133
17	518.8734741210938	1375.23828125	40.12309265136719
18	790.2551879882812	1013.5072631835938	41.417179107666016
19	286.0842590332031	1322.53662109375	42.85481643676758
20	710.9722900390625	1086.52294921875	44.57665252685547
21	415.4577941894531	1226.8956298828125	45.05806350708008
22	662.5809326171875	1248.271484375	45.385555267333984
23	366.69268798828125	1306.19580078125	45.137454986572266
24	346.81060791015625	1437.295166015625	44.61357116699219
25	450.55682373046875	1155.159912109375	45.98065948486328
26	451.3343200683594	1508.263427734375	45.91385269165039
27	843.2352905273438	520.718994140625	46.70545196533203
28	376.9743957519531	619.5086669921875	47.69594955444336
29	657.2691040039062	1152.392578125	48.06536102294922
30	641.5840454101562	1335.862548828125	51.096336364746094
31	805.8342895507812	1589.3961181640625	52.4879264831543
32	347.3992004394531	1797.314453125	52.79196548461914
33	458.64324951171875	1426.0140380859375	54.870887756347656
34	657.5346069335938	1098.7998046875	55.83674240112305
35	513.3042602539062	1333.38427734375	57.08344268798828
36	581.3863525390625	1137.460205078125	57.718074798583984
37	458.410400390625	1242.75732421875	57.72340774536133
38	588.8147583007812	1268.1402587890625	59.153690338134766
