id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	117	0	nuclei	4
15	117	0	nuclei	19
32	117	0	nuclei	28
40	117	0	nuclei	32
44	117	0	nuclei	36
54	117	0	nuclei	43
49	117	0	nuclei	45
55	117	0	nuclei	51
63	117	0	nuclei	57
65	117	0	nuclei	60
71	117	0	nuclei	65
72	117	0	nuclei	67
91	117	0	nuclei	73
83	117	0	nuclei	75
94	117	0	nuclei	88
88	117	0	nuclei	91
111	117	0	nuclei	107
113	117	0	nuclei	108
120	117	0	nuclei	117
122	117	0	nuclei	118
124	117	0	nuclei	120
135	117	0	nuclei	127
136	117	0	nuclei	128
142	117	0	nuclei	137
155	117	0	nuclei	149
167	117	0	nuclei	155
165	117	0	nuclei	160
171	117	0	nuclei	172
174	117	0	nuclei	174
29	117	1	nuclei	0
171	117	1	nuclei	6
71	117	1	nuclei	17
90	117	1	nuclei	25
111	117	1	nuclei	36
54	117	1	nuclei	41
117	117	1	nuclei	47
154	117	1	nuclei	54
94	117	1	nuclei	61
118	117	1	nuclei	75
40	117	1	nuclei	78
83	117	1	nuclei	82
131	117	1	nuclei	104
5	117	1	nuclei	135
88	117	1	nuclei	138
120	117	1	nuclei	160
1	118	0	nuclei	0
8	118	0	nuclei	5
11	118	0	nuclei	8
12	118	0	nuclei	9
19	118	0	nuclei	14
22	118	0	nuclei	15
24	118	0	nuclei	17
13	118	0	nuclei	18
15	118	0	nuclei	21
28	118	0	nuclei	23
29	118	0	nuclei	24
31	118	0	nuclei	26
32	118	0	nuclei	28
27	118	0	nuclei	32
35	118	0	nuclei	33
36	118	0	nuclei	34
39	118	0	nuclei	36
40	118	0	nuclei	38
42	118	0	nuclei	39
43	118	0	nuclei	40
44	118	0	nuclei	41
54	118	0	nuclei	46
52	118	0	nuclei	52
55	118	0	nuclei	53
65	118	0	nuclei	62
68	118	0	nuclei	65
70	118	0	nuclei	68
71	118	0	nuclei	69
72	118	0	nuclei	70
79	118	0	nuclei	75
83	118	0	nuclei	78
84	118	0	nuclei	79
90	118	0	nuclei	85
81	118	0	nuclei	87
94	118	0	nuclei	91
88	118	0	nuclei	95
99	118	0	nuclei	97
101	118	0	nuclei	99
104	118	0	nuclei	104
107	118	0	nuclei	106
113	118	0	nuclei	111
120	118	0	nuclei	120
122	118	0	nuclei	121
127	118	0	nuclei	124
117	118	0	nuclei	126
118	118	0	nuclei	129
119	118	0	nuclei	130
135	118	0	nuclei	132
136	118	0	nuclei	133
138	118	0	nuclei	134
142	118	0	nuclei	142
143	118	0	nuclei	143
150	118	0	nuclei	144
144	118	0	nuclei	145
145	118	0	nuclei	146
146	118	0	nuclei	147
160	118	0	nuclei	151
152	118	0	nuclei	152
153	118	0	nuclei	153
155	118	0	nuclei	155
161	118	0	nuclei	159
151	118	0	nuclei	160
162	118	0	nuclei	161
165	118	0	nuclei	163
166	118	0	nuclei	164
170	118	0	nuclei	169
2	118	0	nuclei	170
171	118	0	nuclei	172
173	118	0	nuclei	174
174	118	0	nuclei	175
29	118	1	nuclei	0
158	118	1	nuclei	2
171	118	1	nuclei	7
23	118	1	nuclei	12
122	118	1	nuclei	16
90	118	1	nuclei	18
71	118	1	nuclei	25
52	118	1	nuclei	26
54	118	1	nuclei	40
34	118	1	nuclei	44
94	118	1	nuclei	61
35	118	1	nuclei	72
118	118	1	nuclei	74
40	118	1	nuclei	76
3	118	1	nuclei	79
119	118	1	nuclei	80
11	118	1	nuclei	95
101	118	1	nuclei	98
131	118	1	nuclei	101
97	118	1	nuclei	102
41	118	1	nuclei	128
88	118	1	nuclei	132
7	118	1	nuclei	133
140	118	1	nuclei	135
79	118	1	nuclei	141
73	118	1	nuclei	142
100	118	1	nuclei	148
86	118	1	nuclei	151
8	118	1	nuclei	165
147	118	1	nuclei	166
1	119	0	nuclei	1
2	119	0	nuclei	3
5	119	0	nuclei	5
6	119	0	nuclei	7
8	119	0	nuclei	8
9	119	0	nuclei	9
12	119	0	nuclei	11
174	119	0	nuclei	12
13	119	0	nuclei	13
16	119	0	nuclei	14
7	119	0	nuclei	15
18	119	0	nuclei	16
11	119	0	nuclei	17
22	119	0	nuclei	18
23	119	0	nuclei	19
24	119	0	nuclei	20
15	119	0	nuclei	23
39	119	0	nuclei	27
32	119	0	nuclei	29
33	119	0	nuclei	30
25	119	0	nuclei	31
27	119	0	nuclei	33
36	119	0	nuclei	35
40	119	0	nuclei	37
31	119	0	nuclei	38
41	119	0	nuclei	39
42	119	0	nuclei	40
43	119	0	nuclei	41
44	119	0	nuclei	42
34	119	0	nuclei	44
47	119	0	nuclei	45
54	119	0	nuclei	47
49	119	0	nuclei	49
46	119	0	nuclei	51
52	119	0	nuclei	53
53	119	0	nuclei	54
56	119	0	nuclei	56
50	119	0	nuclei	58
60	119	0	nuclei	59
55	119	0	nuclei	60
64	119	0	nuclei	62
73	119	0	nuclei	63
74	119	0	nuclei	65
68	119	0	nuclei	69
70	119	0	nuclei	72
71	119	0	nuclei	73
80	119	0	nuclei	74
72	119	0	nuclei	75
75	119	0	nuclei	76
79	119	0	nuclei	77
91	119	0	nuclei	78
81	119	0	nuclei	79
84	119	0	nuclei	80
82	119	0	nuclei	81
83	119	0	nuclei	82
85	119	0	nuclei	83
86	119	0	nuclei	84
87	119	0	nuclei	86
90	119	0	nuclei	90
92	119	0	nuclei	91
98	119	0	nuclei	92
93	119	0	nuclei	93
94	119	0	nuclei	94
95	119	0	nuclei	95
96	119	0	nuclei	96
88	119	0	nuclei	97
101	119	0	nuclei	98
112	119	0	nuclei	101
104	119	0	nuclei	102
105	119	0	nuclei	104
106	119	0	nuclei	105
100	119	0	nuclei	106
108	119	0	nuclei	109
102	119	0	nuclei	111
111	119	0	nuclei	112
113	119	0	nuclei	113
126	119	0	nuclei	114
116	119	0	nuclei	116
117	119	0	nuclei	117
118	119	0	nuclei	118
121	119	0	nuclei	119
120	119	0	nuclei	120
122	119	0	nuclei	121
123	119	0	nuclei	122
124	119	0	nuclei	123
125	119	0	nuclei	124
128	119	0	nuclei	125
115	119	0	nuclei	126
130	119	0	nuclei	127
131	119	0	nuclei	131
134	119	0	nuclei	132
138	119	0	nuclei	134
127	119	0	nuclei	136
140	119	0	nuclei	139
133	119	0	nuclei	141
136	119	0	nuclei	143
145	119	0	nuclei	144
146	119	0	nuclei	145
147	119	0	nuclei	146
149	119	0	nuclei	149
150	119	0	nuclei	151
151	119	0	nuclei	152
152	119	0	nuclei	154
153	119	0	nuclei	156
154	119	0	nuclei	157
155	119	0	nuclei	158
156	119	0	nuclei	159
157	119	0	nuclei	160
166	119	0	nuclei	161
165	119	0	nuclei	164
158	119	0	nuclei	165
167	119	0	nuclei	169
161	119	0	nuclei	170
170	119	0	nuclei	171
3	119	0	nuclei	172
171	119	0	nuclei	173
168	119	0	nuclei	174
173	119	0	nuclei	175
158	119	1	nuclei	2
60	119	1	nuclei	4
171	119	1	nuclei	7
22	119	1	nuclei	13
122	119	1	nuclei	16
90	119	1	nuclei	18
33	119	1	nuclei	20
71	119	1	nuclei	26
52	119	1	nuclei	27
18	119	1	nuclei	28
91	119	1	nuclei	30
167	119	1	nuclei	33
124	119	1	nuclei	34
111	119	1	nuclei	35
116	119	1	nuclei	36
54	119	1	nuclei	41
72	119	1	nuclei	43
53	119	1	nuclei	45
117	119	1	nuclei	49
80	119	1	nuclei	56
168	119	1	nuclei	58
155	119	1	nuclei	64
95	119	1	nuclei	67
94	119	1	nuclei	68
118	119	1	nuclei	75
104	119	1	nuclei	76
40	119	1	nuclei	77
15	119	1	nuclei	79
119	119	1	nuclei	81
83	119	1	nuclei	84
35	119	1	nuclei	86
165	119	1	nuclei	88
150	119	1	nuclei	89
36	119	1	nuclei	96
101	119	1	nuclei	98
109	119	1	nuclei	101
11	119	1	nuclei	105
131	119	1	nuclei	106
97	119	1	nuclei	107
46	119	1	nuclei	109
96	119	1	nuclei	112
0	119	1	nuclei	115
128	119	1	nuclei	116
5	119	1	nuclei	118
75	119	1	nuclei	128
7	119	1	nuclei	133
140	119	1	nuclei	134
106	119	1	nuclei	135
78	119	1	nuclei	136
88	119	1	nuclei	143
79	119	1	nuclei	144
6	119	1	nuclei	145
121	119	1	nuclei	147
47	119	1	nuclei	150
42	119	1	nuclei	151
59	119	1	nuclei	156
13	119	1	nuclei	158
174	119	1	nuclei	159
120	119	1	nuclei	161
89	119	1	nuclei	164
133	119	1	nuclei	166
102	119	1	nuclei	167
8	119	1	nuclei	168
147	119	1	nuclei	169
166	119	1	nuclei	171
1	121	0	nuclei	1
2	121	0	nuclei	3
4	121	0	nuclei	5
5	121	0	nuclei	167
6	121	0	nuclei	7
7	121	0	nuclei	6
8	121	0	nuclei	8
9	121	0	nuclei	9
11	121	0	nuclei	171
14	121	0	nuclei	15
15	121	0	nuclei	17
20	121	0	nuclei	22
22	121	0	nuclei	25
23	121	0	nuclei	24
24	121	0	nuclei	26
25	121	0	nuclei	27
26	121	0	nuclei	16
27	121	0	nuclei	28
28	121	0	nuclei	18
29	121	0	nuclei	30
30	121	0	nuclei	21
31	121	0	nuclei	31
32	121	0	nuclei	33
33	121	0	nuclei	34
34	121	0	nuclei	35
35	121	0	nuclei	29
36	121	0	nuclei	43
38	121	0	nuclei	37
40	121	0	nuclei	38
41	121	0	nuclei	39
42	121	0	nuclei	40
43	121	0	nuclei	49
44	121	0	nuclei	41
45	121	0	nuclei	42
46	121	0	nuclei	51
47	121	0	nuclei	45
49	121	0	nuclei	47
50	121	0	nuclei	48
51	121	0	nuclei	50
52	121	0	nuclei	52
54	121	0	nuclei	53
55	121	0	nuclei	60
56	121	0	nuclei	55
57	121	0	nuclei	56
58	121	0	nuclei	57
60	121	0	nuclei	59
62	121	0	nuclei	69
63	121	0	nuclei	71
64	121	0	nuclei	61
67	121	0	nuclei	64
68	121	0	nuclei	66
72	121	0	nuclei	70
74	121	0	nuclei	73
78	121	0	nuclei	75
79	121	0	nuclei	84
81	121	0	nuclei	77
82	121	0	nuclei	78
83	121	0	nuclei	79
84	121	0	nuclei	80
86	121	0	nuclei	81
88	121	0	nuclei	94
91	121	0	nuclei	76
92	121	0	nuclei	87
93	121	0	nuclei	97
94	121	0	nuclei	90
95	121	0	nuclei	91
96	121	0	nuclei	93
98	121	0	nuclei	95
99	121	0	nuclei	96
100	121	0	nuclei	88
101	121	0	nuclei	98
102	121	0	nuclei	99
104	121	0	nuclei	101
107	121	0	nuclei	104
108	121	0	nuclei	105
111	121	0	nuclei	107
113	121	0	nuclei	108
117	121	0	nuclei	113
118	121	0	nuclei	114
119	121	0	nuclei	115
120	121	0	nuclei	117
122	121	0	nuclei	118
123	121	0	nuclei	133
124	121	0	nuclei	119
126	121	0	nuclei	110
127	121	0	nuclei	123
128	121	0	nuclei	124
130	121	0	nuclei	127
131	121	0	nuclei	116
132	121	0	nuclei	130
133	121	0	nuclei	131
134	121	0	nuclei	132
136	121	0	nuclei	134
137	121	0	nuclei	135
138	121	0	nuclei	122
140	121	0	nuclei	138
141	121	0	nuclei	139
142	121	0	nuclei	140
143	121	0	nuclei	141
148	121	0	nuclei	145
152	121	0	nuclei	147
153	121	0	nuclei	148
154	121	0	nuclei	149
155	121	0	nuclei	150
156	121	0	nuclei	151
157	121	0	nuclei	153
158	121	0	nuclei	154
159	121	0	nuclei	155
160	121	0	nuclei	157
162	121	0	nuclei	160
163	121	0	nuclei	161
164	121	0	nuclei	166
165	121	0	nuclei	162
166	121	0	nuclei	163
169	121	0	nuclei	159
172	121	0	nuclei	169
174	121	0	nuclei	13
5	121	1	nuclei	126
6	121	1	nuclei	152
8	121	1	nuclei	164
9	121	1	nuclei	29
11	121	1	nuclei	91
17	121	1	nuclei	148
24	121	1	nuclei	139
28	121	1	nuclei	135
30	121	1	nuclei	50
33	121	1	nuclei	34
35	121	1	nuclei	81
37	121	1	nuclei	111
40	121	1	nuclei	84
41	121	1	nuclei	147
46	121	1	nuclei	114
50	121	1	nuclei	157
51	121	1	nuclei	96
55	121	1	nuclei	49
56	121	1	nuclei	107
58	121	1	nuclei	169
60	121	1	nuclei	3
63	121	1	nuclei	100
67	121	1	nuclei	89
68	121	1	nuclei	145
71	121	1	nuclei	32
74	121	1	nuclei	159
76	121	1	nuclei	26
77	121	1	nuclei	131
78	121	1	nuclei	142
81	121	1	nuclei	68
82	121	1	nuclei	94
84	121	1	nuclei	87
86	121	1	nuclei	161
88	121	1	nuclei	137
92	121	1	nuclei	99
94	121	1	nuclei	57
95	121	1	nuclei	74
101	121	1	nuclei	106
102	121	1	nuclei	170
108	121	1	nuclei	19
111	121	1	nuclei	42
112	121	1	nuclei	55
113	121	1	nuclei	56
116	121	1	nuclei	40
118	121	1	nuclei	77
119	121	1	nuclei	86
124	121	1	nuclei	41
130	121	1	nuclei	66
131	121	1	nuclei	105
132	121	1	nuclei	173
133	121	1	nuclei	1
136	121	1	nuclei	117
137	121	1	nuclei	120
140	121	1	nuclei	133
141	121	1	nuclei	140
143	121	1	nuclei	79
150	121	1	nuclei	92
152	121	1	nuclei	17
155	121	1	nuclei	71
157	121	1	nuclei	127
158	121	1	nuclei	10
159	121	1	nuclei	39
160	121	1	nuclei	65
164	121	1	nuclei	35
165	121	1	nuclei	103
166	121	1	nuclei	172
2	122	0	nuclei	3
5	122	0	nuclei	172
6	122	0	nuclei	4
8	122	0	nuclei	173
9	122	0	nuclei	6
11	122	0	nuclei	176
12	122	0	nuclei	11
13	122	0	nuclei	12
