id	x	y	z
0	763.9052124023438	1316.115234375	3.998805522918701
1	178.92799377441406	737.4053955078125	4.826227188110352
2	532.1649169921875	318.3757629394531	5.577062606811523
3	68.29947662353516	1132.0068359375	10.59548282623291
4	174.2862548828125	1530.8192138671875	13.648615837097168
5	804.0894165039062	531.6619873046875	15.847945213317871
6	165.81967163085938	1281.9810791015625	16.97014045715332
7	363.279541015625	358.623046875	17.55950927734375
8	674.5101318359375	1766.398681640625	25.381877899169922
9	412.4253234863281	1208.489990234375	27.18488311767578
10	332.65655517578125	954.6069946289062	28.47024917602539
11	789.5100708007812	1777.238525390625	30.41588592529297
12	383.64141845703125	1000.17529296875	33.33434295654297
13	533.5429077148438	1482.1158447265625	32.897735595703125
14	506.78631591796875	1843.715576171875	33.9511604309082
15	203.93096923828125	1276.7431640625	34.67441940307617
16	632.7880249023438	1323.903076171875	35.41511535644531
17	795.725341796875	1036.510986328125	41.24351119995117
18	552.426025390625	1308.700439453125	41.25235366821289
19	396.6825256347656	1495.0281982421875	41.89127731323242
20	712.9408569335938	1112.2525634765625	44.39142990112305
21	391.5646057128906	656.6699829101562	45.162872314453125
22	551.3828735351562	1370.90625	44.72332763671875
23	845.622802734375	545.7915649414062	46.17681884765625
24	563.7014770507812	1466.7210693359375	46.0482177734375
25	376.4656066894531	1290.8544921875	47.61682891845703
26	625.9307250976562	1209.7625732421875	51.150028228759766
27	654.6502685546875	1117.499267578125	52.03658676147461
28	808.05322265625	1613.739501953125	52.158409118652344
29	348.38983154296875	1821.7818603515625	52.42511749267578
30	581.9697265625	1115.145263671875	52.952510833740234
31	577.827880859375	1388.630615234375	56.079498291015625
