id	x	y	z
0	136.57968139648438	1653.6025390625	1.8145614862442017
1	305.0196838378906	1759.07666015625	1.5878331661224365
2	159.2381591796875	1432.7025146484375	14.603675842285156
3	732.989013671875	1875.28076171875	23.095657348632812
4	660.6693725585938	1667.8905029296875	26.213184356689453
5	780.3655395507812	1678.725830078125	31.388442993164062
6	812.6785888671875	1869.9036865234375	32.319366455078125
7	367.4354248046875	895.063232421875	33.07333755493164
8	491.9169006347656	1744.7554931640625	34.867103576660156
9	795.6317138671875	1516.5599365234375	53.11909866333008
10	333.5768737792969	1723.733642578125	53.46796798706055
