id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	553	0	all	65
77	553	2	all	15
67	553	0	all	71
33	553	0	all	34
24	553	2	all	59
39	553	1	all	81
47	553	0	all	50
14	553	0	all	14
3	553	0	all	6
68	553	0	all	73
8	553	0	all	10
35	553	0	all	35
69	553	0	all	74
31	553	0	all	33
16	553	0	all	18
30	553	0	all	32
25	553	2	all	42
41	553	0	all	39
59	553	0	all	63
42	553	0	all	42
5	553	0	all	7
15	553	1	all	69
54	553	0	all	56
53	553	0	all	55
76	553	0	all	81
0	553	0	all	0
43	553	0	all	46
11	553	0	all	12
23	553	0	all	26
19	553	0	all	22
28	553	0	all	30
62	553	0	all	67
50	553	0	all	57
70	553	0	all	75
46	553	0	all	49
58	553	0	all	62
40	553	0	all	43
21	553	2	all	26
1	553	0	all	1
56	553	0	all	59
45	553	0	all	48
36	553	1	all	76
17	553	1	all	1
55	553	0	all	58
57	553	0	all	61
9	553	2	all	73
65	553	0	all	66
29	553	0	all	31
38	553	0	all	40
75	553	0	all	78
6	553	0	all	8
66	553	0	all	70
4	553	0	all	5
61	550	0	all	68
67	550	0	all	73
33	550	0	all	35
24	550	0	all	29
47	550	1	all	67
14	550	0	all	15
3	550	2	all	90
8	550	0	all	10
35	550	0	all	38
69	550	0	all	71
31	550	1	all	12
16	550	1	all	30
30	550	0	all	34
25	550	1	all	51
26	550	1	all	52
59	550	0	all	63
10	550	0	all	11
15	550	1	all	69
54	550	0	all	62
34	550	0	all	37
43	550	0	all	48
28	550	0	all	30
70	550	0	all	77
46	550	0	all	50
1	550	0	all	0
56	550	0	all	60
45	550	0	all	53
36	550	0	all	41
17	550	1	all	3
57	550	0	all	64
9	550	0	all	13
75	550	0	all	80
6	550	0	all	8
66	550	1	all	78
12	550	0	all	16
4	550	2	all	82
61	552	0	all	69
67	552	0	all	75
33	552	0	all	42
24	552	1	all	69
39	552	0	all	46
47	552	0	all	55
14	552	0	all	15
3	552	1	all	51
68	552	0	all	77
8	552	0	all	11
35	552	0	all	40
69	552	0	all	78
31	552	2	all	18
30	552	0	all	38
25	552	1	all	48
41	552	0	all	48
26	552	0	all	33
59	552	0	all	66
10	552	0	all	12
15	552	0	all	18
54	552	0	all	61
53	552	0	all	60
76	552	0	all	85
0	552	0	all	0
11	552	0	all	13
23	552	0	all	28
19	552	2	all	40
62	552	0	all	71
50	552	0	all	62
70	552	0	all	79
46	552	0	all	54
58	552	0	all	67
40	552	0	all	47
1	552	0	all	1
56	552	0	all	63
36	552	0	all	43
17	552	1	all	2
57	552	0	all	64
9	552	2	all	75
65	552	0	all	70
6	552	0	all	8
12	556	0	all	15
10	556	0	all	11
24	556	1	all	76
11	556	0	all	12
51	556	1	all	94
14	556	0	all	17
71	556	0	all	69
46	556	0	all	44
9	556	2	all	73
36	556	0	all	32
48	556	0	all	47
54	556	2	all	19
62	556	0	all	61
33	556	0	all	31
41	556	0	all	39
57	556	0	all	55
15	556	0	all	18
29	556	0	all	29
44	556	0	all	42
4	556	2	all	76
5	556	0	all	4
69	556	0	all	67
75	556	0	all	73
68	556	0	all	66
0	556	0	all	0
26	556	0	all	26
42	556	0	all	40
59	556	0	all	57
34	556	1	all	22
61	556	1	all	92
65	556	0	all	59
73	556	0	all	72
28	556	0	all	25
1	556	0	all	1
66	556	0	all	60
16	556	2	all	46
50	556	0	all	43
55	556	0	all	53
6	556	0	all	6
35	556	0	all	35
7	556	0	all	8
56	556	0	all	54
68	558	0	all	71
4	558	2	all	79
65	558	0	all	68
10	558	0	all	14
12	558	2	all	49
41	558	0	all	46
34	558	1	all	21
38	558	0	all	38
54	558	0	all	58
3	558	0	all	6
1	558	0	all	2
26	558	1	all	55
14	558	0	all	19
6	558	0	all	11
15	558	0	all	21
50	558	0	all	54
46	558	0	all	50
35	558	0	all	39
56	558	0	all	61
66	558	1	all	79
0	558	0	all	1
51	558	1	all	91
59	558	0	all	64
29	558	0	all	36
49	558	0	all	53
42	558	0	all	45
33	558	0	all	41
71	558	0	all	76
36	558	0	all	42
57	558	0	all	62
45	558	0	all	52
44	558	0	all	49
31	558	1	all	15
64	558	0	all	69
76	558	1	all	83
39	555	1	all	84
17	555	1	all	2
34	555	1	all	25
