id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	918	1	all	56
31	918	0	all	31
0	918	0	all	2
40	918	0	all	42
55	918	0	all	56
58	918	0	all	59
14	918	2	all	42
15	918	0	all	15
1	918	0	all	1
69	918	0	all	71
57	918	0	all	58
20	918	1	all	45
53	918	0	all	52
38	918	0	all	40
4	918	2	all	70
46	918	0	all	45
6	918	0	all	6
12	918	0	all	11
66	918	0	all	68
60	918	0	all	61
44	918	0	all	46
64	918	0	all	65
36	918	0	all	37
52	918	0	all	55
34	918	0	all	35
63	918	0	all	64
7	918	0	all	7
43	918	2	all	15
41	918	0	all	43
23	918	0	all	24
17	918	0	all	17
25	918	0	all	22
9	918	0	all	8
27	918	0	all	27
33	918	1	all	23
65	918	0	all	66
16	918	0	all	16
8	918	0	all	9
5	918	0	all	4
19	918	0	all	19
47	918	0	all	48
71	918	0	all	73
72	918	0	all	74
67	918	0	all	70
10	918	0	all	12
45	918	0	all	47
50	918	0	all	49
11	918	2	all	72
26	918	0	all	26
22	925	2	all	57
38	925	0	all	38
56	925	0	all	53
57	925	0	all	56
1	925	0	all	1
53	925	0	all	49
4	925	2	all	68
51	925	0	all	51
54	925	1	all	35
36	925	0	all	36
60	925	0	all	60
34	925	2	all	49
3	925	0	all	2
0	925	2	all	71
17	925	0	all	16
45	925	0	all	44
7	925	0	all	4
12	925	0	all	10
50	925	1	all	51
58	925	0	all	58
31	925	0	all	30
44	925	0	all	42
65	925	0	all	62
48	925	1	all	57
63	925	0	all	61
8	925	0	all	5
41	925	0	all	41
16	925	0	all	15
19	925	2	all	66
21	925	0	all	22
66	925	0	all	63
49	925	0	all	47
67	925	0	all	66
46	925	0	all	45
71	925	0	all	69
72	925	0	all	70
26	925	2	all	32
27	925	0	all	27
55	925	0	all	54
47	925	0	all	46
63	923	0	all	64
65	923	0	all	66
28	923	0	all	34
64	923	0	all	65
45	923	0	all	47
23	923	0	all	24
41	923	0	all	45
56	923	0	all	57
38	923	0	all	42
70	923	1	all	55
0	923	0	all	1
8	923	0	all	7
2	923	0	all	2
44	923	1	all	64
20	923	1	all	39
9	923	0	all	9
66	923	0	all	68
67	923	0	all	71
12	923	0	all	12
31	923	0	all	33
3	923	0	all	4
19	923	0	all	21
55	923	0	all	56
72	923	0	all	75
57	923	0	all	58
17	923	0	all	18
22	923	2	all	55
25	923	0	all	28
61	923	0	all	62
46	923	0	all	48
47	923	0	all	49
33	923	0	all	36
27	923	0	all	30
71	923	0	all	74
16	923	0	all	17
54	923	0	all	55
60	923	0	all	61
69	923	0	all	72
51	923	0	all	52
53	923	0	all	54
15	923	0	all	15
9	921	0	all	8
49	921	0	all	49
65	921	0	all	67
28	921	2	all	17
45	921	0	all	46
71	921	0	all	74
16	921	0	all	17
8	921	0	all	10
54	921	1	all	38
32	921	0	all	33
34	921	0	all	35
60	921	0	all	62
38	921	0	all	39
33	921	0	all	34
63	921	0	all	65
50	921	2	all	24
47	921	0	all	48
10	921	0	all	9
20	921	1	all	48
67	921	0	all	70
31	921	0	all	32
57	921	0	all	59
26	921	0	all	26
15	921	0	all	16
44	921	0	all	45
1	921	0	all	0
61	921	0	all	63
0	921	0	all	1
12	921	0	all	13
3	921	0	all	3
70	921	0	all	72
52	921	0	all	54
2	921	0	all	2
11	921	0	all	12
66	921	0	all	69
36	921	0	all	37
19	921	0	all	20
41	921	0	all	42
64	921	0	all	66
23	921	0	all	22
22	921	0	all	24
27	921	0	all	28
56	921	0	all	57
46	921	0	all	47
6	921	0	all	6
72	921	0	all	75
55	921	0	all	55
42	921	0	all	43
25	921	0	all	27
58	921	0	all	61
51	921	0	all	53
13	921	0	all	15
32	924	0	all	34
47	924	0	all	49
21	924	0	all	23
44	924	1	all	65
11	924	0	all	11
3	924	0	all	5
19	924	0	all	19
2	924	0	all	1
66	924	0	all	65
52	924	0	all	53
55	924	0	all	57
56	924	0	all	56
71	924	0	all	70
51	924	0	all	52
69	924	0	all	69
20	924	1	all	40
54	924	1	all	32
16	924	0	all	16
8	924	0	all	8
28	924	2	all	12
45	924	0	all	47
38	924	0	all	41
57	924	2	all	1
33	924	0	all	35
27	924	0	all	29
17	924	0	all	17
67	924	0	all	68
72	924	0	all	71
31	924	0	all	32
63	924	0	all	64
4	924	1	all	29
61	924	0	all	62
41	924	0	all	45
36	924	0	all	39
60	924	0	all	61
25	924	0	all	27
53	924	0	all	54
46	924	0	all	48
52	922	0	all	58
53	922	1	all	55
55	922	0	all	60
60	922	0	all	67
22	922	0	all	27
69	922	0	all	75
34	922	0	all	39
9	922	0	all	10
44	922	1	all	69
33	922	0	all	38
3	922	0	all	3
20	922	1	all	46
57	922	0	all	61
65	922	0	all	70
25	922	0	all	30
71	922	0	all	77
26	922	0	all	29
38	922	0	all	45
54	922	1	all	34
13	922	0	all	15
64	922	0	all	69
70	922	0	all	74
50	922	0	all	55
66	922	0	all	71
67	922	0	all	72
10	922	0	all	13
19	922	0	all	22
72	922	0	all	78
12	922	0	all	12
51	922	0	all	57
0	922	0	all	1
41	922	0	all	48
63	922	0	all	68
32	922	0	all	37
16	922	0	all	18
61	922	0	all	65
49	922	0	all	54
27	922	0	all	31
6	922	0	all	9
23	922	0	all	26
45	922	0	all	50
46	922	0	all	51
36	922	0	all	42
47	922	0	all	52
2	922	0	all	2
58	922	0	all	63
31	922	0	all	35
22	916	1	all	53
31	916	0	all	32
0	916	1	all	25
40	916	0	all	42
58	916	0	all	58
14	916	2	all	42
1	916	0	all	1
69	916	0	all	71
3	916	0	all	4
57	916	0	all	60
20	916	1	all	43
4	916	2	all	70
46	916	0	all	47
60	916	0	all	61
32	916	0	all	35
44	916	1	all	70
64	916	0	all	64
36	916	0	all	38
52	916	0	all	53
7	916	0	all	7
43	916	2	all	16
41	916	0	all	43
23	916	0	all	24
17	916	0	all	18
9	916	2	all	39
27	916	0	all	30
61	916	0	all	62
8	916	0	all	9
47	916	0	all	48
71	916	0	all	72
72	916	0	all	73
67	916	0	all	69
45	916	0	all	46
50	916	0	all	50
11	916	0	all	10
2	919	0	all	1
31	919	0	all	32
0	919	1	all	24
55	919	0	all	56
58	919	0	all	59
14	919	0	all	13
15	919	0	all	15
1	919	0	all	0
69	919	0	all	70
3	919	0	all	3
51	919	0	all	53
57	919	0	all	57
20	919	0	all	20
53	919	0	all	51
38	919	0	all	39
4	919	0	all	5
46	919	0	all	47
6	919	0	all	6
12	919	0	all	12
66	919	0	all	67
60	919	0	all	61
44	919	0	all	44
42	919	0	all	42
64	919	0	all	65
52	919	0	all	54
63	919	0	all	64
7	919	0	all	7
43	919	0	all	43
41	919	0	all	41
23	919	0	all	24
25	919	0	all	22
9	919	0	all	8
27	919	0	all	28
61	919	0	all	62
33	919	0	all	34
49	919	0	all	50
16	919	0	all	16
8	919	0	all	10
5	919	0	all	4
19	919	0	all	19
47	919	0	all	48
71	919	0	all	72
72	919	0	all	73
13	919	0	all	14
67	919	0	all	69
10	919	0	all	9
45	919	0	all	46
11	919	0	all	11
48	919	0	all	49
31	915	0	all	35
0	915	1	all	25
40	915	0	all	45
58	915	0	all	62
14	915	2	all	43
69	915	0	all	74
3	915	0	all	4
57	915	0	all	65
20	915	1	all	45
53	915	1	all	58
38	915	0	all	43
4	915	1	all	34
6	915	0	all	6
60	915	0	all	66
44	915	1	all	74
36	915	0	all	40
52	915	0	all	58
63	915	0	all	68
7	915	0	all	7
43	915	2	all	16
41	915	0	all	46
23	915	0	all	24
17	915	0	all	18
25	915	0	all	28
9	915	2	all	39
27	915	0	all	32
61	915	0	all	67
8	915	0	all	8
19	915	0	all	21
47	915	0	all	50
71	915	0	all	75
72	915	0	all	76
45	915	0	all	49
50	915	0	all	53
11	915	0	all	11
22	917	1	all	54
31	917	0	all	29
0	917	1	all	26
40	917	0	all	43
58	917	0	all	58
14	917	0	all	13
1	917	0	all	1
69	917	0	all	71
57	917	0	all	61
20	917	1	all	45
38	917	0	all	41
4	917	2	all	68
46	917	0	all	49
12	917	0	all	9
60	917	0	all	62
44	917	1	all	70
36	917	0	all	38
52	917	0	all	55
63	917	0	all	64
7	917	0	all	7
43	917	2	all	15
41	917	0	all	44
23	917	0	all	23
17	917	1	all	12
25	917	0	all	24
9	917	0	all	8
27	917	0	all	30
61	917	0	all	63
65	917	0	all	65
16	917	0	all	16
8	917	0	all	10
19	917	0	all	20
47	917	0	all	50
71	917	0	all	72
72	917	0	all	73
67	917	0	all	69
45	917	0	all	48
50	917	0	all	52
11	917	0	all	11
