id	x	y	z
0	325.24200439453125	956.7260131835938	30.153308868408203
1	161.05934143066406	1089.103759765625	37.83168411254883
2	483.86993408203125	1093.2894287109375	39.514251708984375
3	485.9381408691406	1114.0252685546875	44.8671989440918
4	481.5015563964844	1178.9852294921875	46.01838684082031
5	325.38946533203125	1076.3424072265625	46.5488166809082
6	486.3936767578125	1163.978515625	53.83262252807617
7	320.2062683105469	1058.5015869140625	56.07233810424805
8	329.5987243652344	1018.460205078125	26.861480712890625
9	168.16110229492188	1069.7120361328125	32.14982986450195
10	333.66961669921875	1205.6412353515625	38.13241958618164
11	169.59600830078125	992.9335327148438	39.26706314086914
12	332.5591125488281	1099.0694580078125	39.53272247314453
13	328.6812744140625	1139.6287841796875	39.794105529785156
14	331.9093017578125	1236.13623046875	47.11435317993164
15	331.6607666015625	1131.167724609375	47.909576416015625
16	332.8201904296875	1178.6923828125	50.425445556640625
17	338.488525390625	952.3612060546875	36.23160934448242
18	343.47210693359375	1149.8450927734375	36.448490142822266
19	496.50732421875	1222.8406982421875	46.39228439331055
20	496.1358337402344	1076.95751953125	48.58979034423828
21	499.6279296875	1087.6663818359375	53.967159271240234
22	335.5242919921875	1158.2952880859375	56.19701385498047
23	349.83282470703125	1099.3743896484375	34.54338836669922
24	187.9963836669922	914.9810180664062	40.31540298461914
25	185.1123504638672	1065.4205322265625	42.18085861206055
26	346.85101318359375	1226.7674560546875	42.13168716430664
27	510.8852844238281	1114.711669921875	43.22063064575195
28	183.67227172851562	952.041015625	45.13262939453125
29	347.6328430175781	1234.7603759765625	49.869625091552734
30	510.8260498046875	1232.97314453125	50.80684280395508
31	194.95884704589844	950.7418212890625	29.179683685302734
32	194.85556030273438	886.2221069335938	35.75421142578125
33	192.10997009277344	1129.8172607421875	38.289825439453125
34	356.7251281738281	1008.9459838867188	40.119510650634766
35	357.58612060546875	1186.697509765625	44.23775100708008
36	355.5	1115.5	47.0
37	353.6455078125	968.1830444335938	48.88008117675781
38	518.1057739257812	1131.4853515625	49.27304458618164
39	353.753173828125	1213.677490234375	51.27381134033203
40	358.220703125	1072.2789306640625	57.41838455200195
41	364.290283203125	989.768310546875	30.912294387817383
42	203.38478088378906	1012.338134765625	30.703346252441406
43	202.10470581054688	1097.277587890625	32.773738861083984
44	364.7284851074219	1172.45703125	39.75525665283203
45	199.4291229248047	1100.21435546875	42.57853317260742
46	364.3305969238281	1137.9962158203125	56.43567657470703
47	366.306640625	1204.0052490234375	56.798187255859375
48	365.7943420410156	1166.431396484375	57.55499267578125
49	374.0104064941406	1076.8939208984375	30.32558250427246
50	215.89401245117188	983.6128540039062	33.013851165771484
51	369.16571044921875	969.80126953125	39.57878875732422
52	211.79306030273438	977.9694213867188	39.555580139160156
53	372.0898132324219	1078.2337646484375	41.40816116333008
54	213.48147583007812	1148.93115234375	41.488426208496094
55	211.07167053222656	1019.2206420898438	43.225948333740234
56	212.5166473388672	970.468017578125	44.743507385253906
57	214.4495086669922	1099.8507080078125	48.393306732177734
58	217.88111877441406	1120.266357421875	36.143585205078125
59	222.32762145996094	1048.2489013671875	42.73601531982422
60	378.0090026855469	996.7429809570312	44.13096237182617
61	381.51397705078125	1132.7222900390625	50.678314208984375
62	383.500244140625	1079.4522705078125	52.016136169433594
63	380.8130798339844	1213.2867431640625	52.34512710571289
64	224.77862548828125	1039.46337890625	33.27157211303711
65	387.2012634277344	1209.9580078125	44.8323860168457
66	386.1151428222656	972.5903930664062	48.303714752197266
67	385.47418212890625	1173.336181640625	49.94153594970703
68	386.6838073730469	1037.9117431640625	54.19226837158203
69	385.724365234375	1210.0146484375	56.491233825683594
70	391.36016845703125	1110.513427734375	57.227535247802734
71	233.98927307128906	1008.6964111328125	30.46787452697754
72	395.5091552734375	999.5922241210938	34.97315216064453
73	233.38778686523438	1148.96630859375	34.83087158203125
74	234.7908935546875	947.7905883789062	38.10749816894531
75	393.6341552734375	1129.7755126953125	40.043365478515625
76	237.19151306152344	906.1939086914062	41.19166946411133
77	393.4837646484375	971.3428955078125	41.152374267578125
78	394.4676513671875	1200.6053466796875	41.51179885864258
79	238.36965942382812	981.7034912109375	42.8458251953125
80	242.0606231689453	975.480224609375	27.199790954589844
81	242.36471557617188	936.5780639648438	28.74216651916504
82	405.5784912109375	1068.421875	44.90214538574219
83	244.38623046875	1076.166259765625	44.84669876098633
84	246.28684997558594	1047.9112548828125	47.85960388183594
85	400.0606994628906	993.721435546875	49.78742980957031
86	404.6872863769531	1226.314208984375	53.347904205322266
87	407.33843994140625	1125.5023193359375	32.4355583190918
88	253.8660125732422	1065.4188232421875	33.32929611206055
89	253.61341857910156	1137.4974365234375	34.25904083251953
90	413.0022888183594	1043.4034423828125	34.722537994384766
91	250.8694305419922	1179.6103515625	41.72724151611328
92	407.9540100097656	1097.2513427734375	43.42929458618164
93	254.91238403320312	1003.9989624023438	45.4156494140625
94	250.77276611328125	1122.593505859375	47.08797836303711
95	253.07723999023438	1180.24462890625	47.296974182128906
96	259.8134460449219	896.0540161132812	32.421783447265625
97	259.5663757324219	1028.5052490234375	32.20790100097656
98	260.2538757324219	941.5604248046875	35.2150993347168
99	421.4869079589844	1212.5296630859375	38.46450424194336
100	423.07696533203125	1233.9154052734375	42.76025390625
101	423.4349670410156	1154.064208984375	42.38566589355469
102	423.07696533203125	1233.9154052734375	42.76025390625
103	420.8146057128906	1236.063720703125	48.27827453613281
104	257.9715118408203	1015.5408935546875	48.994529724121094
105	422.65557861328125	1100.173095703125	48.88418960571289
106	431.4062805175781	1032.685546875	34.92787551879883
107	266.2453918457031	948.1515502929688	42.19642639160156
108	428.0426940917969	1028.881103515625	50.159019470214844
109	263.28900146484375	1158.177734375	49.65858459472656
110	265.19183349609375	1052.00048828125	51.053226470947266
111	428.3822326660156	1132.3287353515625	52.154212951660156
112	265.7734069824219	1087.8875732421875	53.731266021728516
113	423.64642333984375	1063.60595703125	55.01261520385742
114	275.74591064453125	992.9263305664062	26.487703323364258
115	271.5399169921875	967.2118530273438	29.06398582458496
116	112.36168670654297	975.0051879882812	34.01349639892578
117	273.7912292480469	891.5300903320312	37.9299201965332
118	434.2258605957031	1194.6932373046875	41.03837203979492
119	437.656005859375	1147.26513671875	48.09467697143555
120	439.1017150878906	1178.8309326171875	48.686370849609375
121	436.0536193847656	1011.8118896484375	53.137481689453125
122	272.0625915527344	1135.1947021484375	52.77827072143555
123	437.1470031738281	1179.806640625	57.49539566040039
124	283.0144348144531	1060.9434814453125	31.971092224121094
125	284.0804748535156	935.1067504882812	39.49403762817383
126	120.69364929199219	1017.830322265625	39.494781494140625
127	122.55634307861328	953.10009765625	40.765045166015625
128	442.1978759765625	1010.7907104492188	42.31722640991211
129	279.77630615234375	1046.1103515625	42.3017463684082
130	443.3638610839844	1103.9013671875	43.81486511230469
131	444.9677734375	1237.240478515625	49.02482604980469
132	443.57122802734375	1219.2232666015625	55.062625885009766
133	293.781982421875	1008.8685302734375	28.181859970092773
134	294.9315490722656	932.4127197265625	29.37835121154785
135	128.5672607421875	1002.410888671875	30.29079246520996
136	290.3727111816406	971.54931640625	34.43717575073242
137	295.2396240234375	898.8716430664062	35.15842056274414
138	287.24932861328125	1078.6170654296875	36.591529846191406
139	133.0217742919922	1053.5208740234375	37.74211883544922
140	293.630126953125	1166.8363037109375	47.68421173095703
141	454.94281005859375	1064.9088134765625	51.06102752685547
142	136.3717498779297	975.7907104492188	31.85442543029785
143	138.1612091064453	949.2669067382812	34.514137268066406
144	295.46441650390625	1186.2313232421875	36.37401580810547
145	142.0680694580078	925.4656372070312	38.17893981933594
146	456.3223876953125	1048.626708984375	44.31505584716797
147	295.91265869140625	1092.6173095703125	44.05361557006836
148	460.9805603027344	1233.7099609375	45.68940734863281
149	458.4278869628906	1064.0108642578125	50.248008728027344
150	297.0506591796875	1194.23046875	52.40370559692383
151	296.44989013671875	1053.9833984375	52.91534423828125
152	146.79193115234375	1034.8477783203125	30.407670974731445
153	150.80860900878906	1070.837890625	33.47718048095703
154	310.0301818847656	923.5411987304688	36.59260940551758
155	464.5889587402344	1130.6180419921875	37.18666458129883
156	151.48748779296875	1030.07568359375	43.450321197509766
157	304.9924621582031	1043.929443359375	43.82101058959961
158	467.6180419921875	1191.58056640625	45.07669448852539
159	305.3030090332031	998.8294067382812	46.05733871459961
160	304.02008056640625	1197.2205810546875	45.72467803955078
161	464.0511779785156	1082.560302734375	46.884071350097656
162	469.8974609375	1213.3128662109375	51.81406021118164
163	470.11871337890625	1054.769287109375	54.467227935791016
164	314.49432373046875	1039.3228759765625	28.71225357055664
165	316.008544921875	1061.168701171875	36.254398345947266
166	473.6120910644531	1094.8599853515625	43.80263137817383
167	155.45094299316406	994.4536743164062	45.44242477416992
168	473.32659912109375	1038.9296875	49.92007064819336
169	312.8153381347656	1021.387939453125	50.787899017333984
170	314.7823791503906	1119.74755859375	55.43935775756836
171	472.15826416015625	1196.9512939453125	54.856834411621094
172	473.4089660644531	1130.8492431640625	55.5987548828125
173	475.58648681640625	1099.361328125	56.802032470703125
