id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	88	1	nuclei	50
58	88	1	nuclei	52
45	88	1	nuclei	53
61	88	1	nuclei	55
53	88	1	nuclei	56
63	88	1	nuclei	57
57	88	1	nuclei	59
51	88	1	nuclei	61
52	88	1	nuclei	62
64	88	1	nuclei	64
55	88	1	nuclei	65
69	88	1	nuclei	66
65	88	1	nuclei	68
68	88	1	nuclei	70
71	88	1	nuclei	71
72	88	1	nuclei	72
73	88	1	nuclei	73
74	88	1	nuclei	74
82	88	1	nuclei	76
76	88	1	nuclei	78
87	88	1	nuclei	80
89	88	1	nuclei	82
77	88	1	nuclei	83
84	88	1	nuclei	84
88	88	1	nuclei	85
80	88	1	nuclei	87
91	88	1	nuclei	89
86	88	1	nuclei	92
95	88	1	nuclei	94
0	88	1	nuclei	95
0	90	0	nuclei	82
1	90	0	nuclei	73
3	90	0	nuclei	46
5	90	0	nuclei	6
6	90	0	nuclei	3
7	90	0	nuclei	83
8	90	0	nuclei	53
13	90	0	nuclei	86
14	90	0	nuclei	70
15	90	0	nuclei	12
19	90	0	nuclei	37
21	90	0	nuclei	47
22	90	0	nuclei	71
27	90	0	nuclei	13
28	90	0	nuclei	14
30	90	0	nuclei	87
36	90	0	nuclei	9
37	90	0	nuclei	76
38	90	0	nuclei	29
41	90	0	nuclei	77
43	90	0	nuclei	39
44	90	0	nuclei	32
52	90	0	nuclei	19
57	90	0	nuclei	15
61	90	0	nuclei	54
63	90	0	nuclei	72
68	90	0	nuclei	35
69	90	0	nuclei	20
72	90	0	nuclei	57
73	90	0	nuclei	21
76	90	0	nuclei	34
77	90	0	nuclei	0
85	90	0	nuclei	81
87	90	0	nuclei	52
94	90	0	nuclei	1
96	90	0	nuclei	56
0	90	1	nuclei	2
1	90	1	nuclei	13
3	90	1	nuclei	5
4	90	1	nuclei	6
5	90	1	nuclei	9
6	90	1	nuclei	8
8	90	1	nuclei	11
9	90	1	nuclei	12
10	90	1	nuclei	14
12	90	1	nuclei	18
13	90	1	nuclei	16
14	90	1	nuclei	17
15	90	1	nuclei	15
16	90	1	nuclei	22
17	90	1	nuclei	19
19	90	1	nuclei	21
22	90	1	nuclei	25
27	90	1	nuclei	32
28	90	1	nuclei	24
30	90	1	nuclei	39
31	90	1	nuclei	34
32	90	1	nuclei	35
34	90	1	nuclei	37
35	90	1	nuclei	33
36	90	1	nuclei	41
37	90	1	nuclei	38
38	90	1	nuclei	40
39	90	1	nuclei	45
40	90	1	nuclei	44
42	90	1	nuclei	43
43	90	1	nuclei	52
45	90	1	nuclei	56
52	90	1	nuclei	65
53	90	1	nuclei	57
56	90	1	nuclei	60
57	90	1	nuclei	61
58	90	1	nuclei	63
59	90	1	nuclei	62
61	90	1	nuclei	64
62	90	1	nuclei	58
63	90	1	nuclei	66
64	90	1	nuclei	68
65	90	1	nuclei	69
66	90	1	nuclei	76
67	90	1	nuclei	70
68	90	1	nuclei	78
69	90	1	nuclei	71
71	90	1	nuclei	73
73	90	1	nuclei	67
74	90	1	nuclei	77
76	90	1	nuclei	87
77	90	1	nuclei	81
78	90	1	nuclei	75
79	90	1	nuclei	91
81	90	1	nuclei	84
84	90	1	nuclei	88
85	90	1	nuclei	89
87	90	1	nuclei	82
94	90	1	nuclei	97
96	90	1	nuclei	7
6	91	0	nuclei	4
8	91	0	nuclei	57
9	91	0	nuclei	51
10	91	0	nuclei	25
13	91	0	nuclei	87
39	91	0	nuclei	10
42	91	0	nuclei	24
52	91	0	nuclei	20
57	91	0	nuclei	14
61	91	0	nuclei	59
68	91	0	nuclei	37
69	91	0	nuclei	21
73	91	0	nuclei	22
76	91	0	nuclei	39
84	91	0	nuclei	97
0	91	1	nuclei	2
6	91	1	nuclei	0
8	91	1	nuclei	13
10	91	1	nuclei	15
13	91	1	nuclei	18
30	91	1	nuclei	36
36	91	1	nuclei	40
38	91	1	nuclei	42
42	91	1	nuclei	49
57	91	1	nuclei	64
58	91	1	nuclei	66
61	91	1	nuclei	67
62	91	1	nuclei	60
63	91	1	nuclei	69
68	91	1	nuclei	80
73	91	1	nuclei	72
74	91	1	nuclei	78
76	91	1	nuclei	89
77	91	1	nuclei	83
78	91	1	nuclei	85
81	91	1	nuclei	92
84	91	1	nuclei	94
94	91	1	nuclei	99
