id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	432	1	all	19
45	432	2	all	4
49	432	1	all	43
40	432	1	all	32
18	432	1	all	15
6	432	1	all	4
30	432	1	all	23
2	432	1	all	0
7	432	1	all	3
12	432	1	all	5
21	432	1	all	16
14	432	1	all	9
9	432	0	all	39
28	432	2	all	35
15	432	2	all	40
22	432	1	all	17
52	432	1	all	47
50	432	1	all	44
37	430	1	all	31
25	430	2	all	39
45	430	1	all	38
49	430	1	all	42
40	430	0	all	29
18	430	1	all	14
2	430	1	all	0
7	430	2	all	24
21	430	0	all	14
9	430	0	all	38
28	430	2	all	36
15	430	2	all	41
5	430	1	all	3
25	434	0	all	4
45	434	0	all	47
16	434	1	all	14
49	434	1	all	42
55	434	1	all	51
40	434	1	all	36
30	434	1	all	26
2	434	1	all	1
12	434	1	all	6
24	434	1	all	21
21	434	1	all	18
14	434	1	all	10
9	434	1	all	8
28	434	1	all	24
39	434	1	all	35
1	434	1	all	0
48	434	1	all	44
15	434	2	all	41
23	434	1	all	17
5	434	1	all	3
52	434	0	all	30
50	434	1	all	45
25	433	1	all	20
45	433	1	all	36
49	433	0	all	15
55	433	1	all	51
40	433	1	all	34
30	433	1	all	25
2	433	1	all	0
7	433	1	all	4
21	433	1	all	17
27	433	1	all	22
14	433	1	all	10
9	433	0	all	39
28	433	2	all	35
17	433	1	all	14
15	433	2	all	42
22	433	1	all	18
23	433	1	all	16
52	433	0	all	29
4	433	1	all	2
50	433	1	all	45
37	431	2	all	11
25	431	0	all	2
45	431	1	all	36
49	431	0	all	15
3	431	1	all	1
55	431	1	all	47
40	431	1	all	30
30	431	1	all	22
2	431	1	all	0
12	431	1	all	5
21	431	1	all	15
9	431	0	all	38
28	431	2	all	35
1	431	0	all	9
15	431	1	all	10
22	431	0	all	28
5	431	1	all	2
53	431	1	all	43
15	437	2	all	41
2	437	1	all	2
17	437	2	all	6
50	437	2	all	27
40	437	0	all	33
5	437	1	all	3
21	437	1	all	19
25	437	1	all	21
28	437	1	all	23
7	437	2	all	22
46	437	1	all	42
55	437	0	all	28
12	437	1	all	10
16	437	1	all	15
9	437	0	all	44
49	437	0	all	15
37	437	1	all	34
39	437	0	all	21
6	437	1	all	4
14	437	1	all	14
22	437	1	all	20
15	439	2	all	46
12	439	1	all	6
21	439	1	all	16
14	439	1	all	12
25	439	1	all	20
9	439	0	all	40
28	439	2	all	41
40	439	1	all	33
41	439	1	all	35
7	439	1	all	3
17	439	2	all	7
35	439	1	all	29
50	439	1	all	40
39	439	0	all	17
48	439	1	all	42
46	439	1	all	38
41	436	1	all	40
12	436	1	all	11
22	436	1	all	21
51	436	1	all	50
5	436	1	all	5
7	436	1	all	6
24	436	1	all	19
14	436	1	all	15
28	436	1	all	25
30	436	0	all	19
40	436	0	all	31
25	436	2	all	40
21	436	1	all	23
48	436	1	all	49
15	436	2	all	42
50	436	1	all	48
46	436	1	all	45
16	436	1	all	16
55	436	1	all	54
52	436	0	all	30
39	436	1	all	38
2	436	1	all	2
8	436	1	all	8
1	436	1	all	1
4	436	1	all	4
35	436	1	all	36
40	438	0	all	32
14	438	1	all	11
8	438	0	all	5
17	438	1	all	15
25	438	0	all	4
28	438	2	all	37
30	438	0	all	19
15	438	2	all	42
48	438	1	all	42
16	438	1	all	12
5	438	1	all	2
50	438	1	all	40
46	438	1	all	38
49	440	2	all	33
41	440	1	all	37
45	440	2	all	5
27	440	0	all	42
21	440	1	all	18
17	440	1	all	14
25	440	0	all	2
50	440	1	all	41
35	440	1	all	30
28	440	2	all	40
40	440	0	all	33
48	440	0	all	49
39	440	0	all	19
15	440	2	all	45
46	440	1	all	39
