id	x	y	z
0	152.37359619140625	1683.1851806640625	0.8912932872772217
1	176.91175842285156	1464.165771484375	14.693669319152832
2	676.0657348632812	1700.03662109375	26.617795944213867
3	507.783203125	1777.188720703125	35.07461166381836
4	398.9458312988281	1389.0096435546875	37.67455291748047
5	473.02191162109375	1232.8026123046875	40.62027359008789
6	573.717529296875	1323.6737060546875	41.386962890625
7	625.1610717773438	1207.0130615234375	42.917510986328125
8	298.28509521484375	1405.4420166015625	42.879608154296875
9	509.86602783203125	1141.0572509765625	44.1778678894043
10	658.9746704101562	1155.189453125	44.32063293457031
11	321.4165344238281	1332.024169921875	43.68035888671875
12	616.6830444335938	1330.197998046875	43.8942756652832
13	717.2577514648438	1043.9566650390625	45.3764533996582
14	373.16766357421875	1242.9051513671875	45.239601135253906
15	389.4673156738281	1424.717529296875	49.36017990112305
16	572.0673828125	1069.4437255859375	51.04546356201172
17	696.4431762695312	1067.10693359375	52.037147521972656
18	524.5525512695312	1126.7762451171875	53.42284393310547
19	638.0287475585938	1266.7120361328125	52.599456787109375
20	455.8315734863281	1340.1455078125	52.8283805847168
21	401.9360656738281	1256.546630859375	54.41510772705078
22	423.8175964355469	1185.65234375	54.63892364501953
23	677.14208984375	1120.4613037109375	56.18824005126953
24	532.6937866210938	1251.818359375	57.6278076171875
25	581.7703857421875	1187.043701171875	60.550086975097656
