id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
232	995	0	TEST2	120
192	995	0	TEST2	101
170	995	0	TEST2	58
182	995	0	TEST2	66
233	995	0	TEST2	109
175	995	0	TEST2	133
254	995	0	TEST2	157
249	995	0	TEST2	190
251	995	0	TEST2	173
258	995	0	TEST2	176
256	995	0	TEST2	200
257	995	0	TEST2	213
261	995	0	TEST2	222
114	995	0	TEST2	15
185	995	0	TEST2	44
165	995	0	TEST2	22
141	995	0	TEST2	43
143	995	0	TEST2	24
155	995	0	TEST2	36
115	995	0	TEST2	17
196	995	0	TEST2	52
198	995	0	TEST2	62
200	995	0	TEST2	54
138	995	0	TEST2	51
49	995	0	TEST2	9
260	995	0	TEST2	217
235	995	0	TEST2	185
221	995	0	TEST2	88
213	995	0	TEST2	78
174	995	0	TEST2	75
228	995	0	TEST2	114
238	995	0	TEST2	124
236	995	0	TEST2	170
166	995	0	TEST2	97
11	995	0	TEST2	3
8	995	0	TEST2	0
17	995	0	TEST2	19
28	995	0	TEST2	2
192	995	2	TEST2	193
121	995	2	TEST2	200
190	995	2	TEST2	168
182	995	2	TEST2	221
148	995	2	TEST2	142
99	995	2	TEST2	161
25	995	2	TEST2	253
247	995	2	TEST2	91
165	995	2	TEST2	256
114	995	2	TEST2	249
141	995	2	TEST2	233
152	995	2	TEST2	237
92	995	2	TEST2	255
115	995	2	TEST2	245
196	995	2	TEST2	244
200	995	2	TEST2	248
65	995	2	TEST2	238
138	995	2	TEST2	214
82	995	2	TEST2	242
234	995	2	TEST2	213
226	995	2	TEST2	215
221	995	2	TEST2	230
213	995	2	TEST2	235
238	995	2	TEST2	207
164	995	2	TEST2	179
166	995	2	TEST2	171
98	995	2	TEST2	132
146	995	2	TEST2	93
60	995	2	TEST2	118
103	995	2	TEST2	103
8	995	2	TEST2	84
17	995	2	TEST2	140
11	995	2	TEST2	153
3	995	2	TEST2	8
7	995	2	TEST2	225
96	995	2	TEST2	30
71	995	2	TEST2	6
32	995	2	TEST2	209
58	995	2	TEST2	139
18	995	2	TEST2	148
5	995	2	TEST2	219
29	995	2	TEST2	73
84	995	2	TEST2	115
69	995	2	TEST2	71
199	995	2	TEST2	11
13	995	2	TEST2	3
