id	x	y	z
0	48.323482513427734	1029.4923095703125	2.7641448974609375
1	503.158203125	1780.3353271484375	6.7971954345703125
2	806.9179077148438	777.6668701171875	8.42273235321045
3	669.619873046875	549.9357299804688	9.938018798828125
4	40.164405822753906	954.1874389648438	13.203537940979004
5	397.1723937988281	1771.295166015625	13.464034080505371
6	139.85182189941406	323.7711486816406	13.94823169708252
7	721.9761962890625	1617.893310546875	16.225557327270508
8	596.7787475585938	1109.5889892578125	19.943307876586914
9	659.2061767578125	1220.036376953125	21.362043380737305
10	651.8671875	1298.319580078125	23.218931198120117
11	602.1438598632812	1345.9443359375	22.865522384643555
12	579.6406860351562	1234.2967529296875	25.72286033630371
13	468.8826904296875	1378.12255859375	27.292524337768555
14	652.1361694335938	1355.3125	30.98560333251953
15	395.92877197265625	1846.179931640625	31.352977752685547
16	595.8515625	1092.867919921875	33.17121887207031
17	653.238037109375	1101.25732421875	33.104679107666016
18	464.6788330078125	1406.5926513671875	33.524986267089844
19	282.9220886230469	1214.530517578125	34.865211486816406
20	691.243408203125	1226.7742919921875	34.96451950073242
21	602.2245483398438	1183.5682373046875	35.84275436401367
22	458.37164306640625	1505.3935546875	36.00554656982422
23	362.7420349121094	1324.0250244140625	37.11060333251953
24	353.9522399902344	1379.2093505859375	36.86850357055664
25	585.9984741210938	1457.2884521484375	37.248714447021484
26	362.7601623535156	1466.2496337890625	37.0771598815918
27	317.6248779296875	994.3095703125	39.3728141784668
28	445.091796875	1204.781005859375	38.82553482055664
29	589.1915893554688	1372.623046875	38.7726936340332
30	248.01832580566406	968.9646606445312	40.961387634277344
31	363.1528015136719	1314.96484375	42.99253845214844
32	440.6378173828125	665.54345703125	45.378074645996094
33	455.0975341796875	1286.7115478515625	45.036312103271484
34	586.5191040039062	1281.87744140625	47.173866271972656
35	44.12925338745117	1533.9376220703125	47.40982437133789
36	67.75142669677734	1286.1510009765625	49.470279693603516
37	424.89971923828125	1436.9737548828125	49.181983947753906
38	489.83099365234375	1825.0885009765625	53.4015007019043
39	252.42779541015625	1280.143798828125	55.477577209472656
