id	x	y	z
0	300.4826965332031	1760.2791748046875	1.4067978858947754
1	658.5328369140625	443.9132080078125	2.024895429611206
2	132.7464599609375	1655.01904296875	1.6174155473709106
3	124.1794662475586	773.3970947265625	2.7726566791534424
4	161.5047607421875	640.2430419921875	5.990566253662109
5	516.4298095703125	220.42306518554688	6.620023727416992
6	755.6382446289062	1756.810791015625	7.160646915435791
7	754.9483032226562	534.0263671875	8.187013626098633
8	51.506858825683594	1035.2410888671875	11.693714141845703
9	155.99276733398438	1433.958251953125	14.710598945617676
10	150.84280395507812	1185.5052490234375	17.91342544555664
11	347.6263732910156	259.3413543701172	18.648265838623047
12	658.2044067382812	1668.4735107421875	26.33360481262207
13	488.58746337890625	1746.38671875	35.004756927490234
14	188.69166564941406	1180.139404296875	35.70443344116211
15	753.5386352539062	554.0726928710938	39.23758316040039
16	749.6925048828125	1529.0101318359375	44.04727554321289
17	752.423828125	1869.66650390625	44.01093673706055
18	369.51495361328125	540.5131225585938	47.38037872314453
19	753.556884765625	1337.3851318359375	49.94139099121094
20	754.6542358398438	644.8744506835938	50.933937072753906
21	755.0940551757812	1188.5943603515625	53.193233489990234
22	331.1456298828125	1724.1851806640625	53.538917541503906
23	751.612060546875	471.02581787109375	57.59490966796875
24	754.1578369140625	353.6545715332031	62.851314544677734
