id	x	y	z
0	129.20936584472656	780.094970703125	2.403569221496582
1	166.48300170898438	645.1638793945312	5.916961193084717
2	523.7473754882812	225.2491912841797	6.634634017944336
3	54.62763595581055	1040.0179443359375	11.62984561920166
4	160.41748046875	1438.2017822265625	14.59266471862793
5	752.7827758789062	669.3796997070312	18.08563232421875
6	753.5336303710938	1290.782470703125	18.198923110961914
7	354.4583435058594	265.0328674316406	18.69780158996582
8	662.6100463867188	1674.9212646484375	26.24245834350586
9	492.71002197265625	1751.2508544921875	35.003273010253906
10	754.0026245117188	816.460205078125	37.949737548828125
11	752.5983276367188	821.7813110351562	49.3143310546875
12	337.7546081542969	1728.9068603515625	53.439842224121094
13	753.5645751953125	648.8468627929688	54.99705123901367
