id	x	y	z
0	156.34071350097656	1648.819580078125	9.597783088684082
1	346.9999084472656	1156.2005615234375	27.930625915527344
2	595.8561401367188	1459.130126953125	31.064390182495117
3	587.095703125	1420.8392333984375	33.152244567871094
4	362.94927978515625	1637.6839599609375	36.01736831665039
5	251.04527282714844	1563.5723876953125	37.98154067993164
6	586.92431640625	1268.6640625	39.14551544189453
7	308.57568359375	1410.41748046875	39.04082489013672
8	342.0455017089844	1507.587158203125	38.85275650024414
9	698.92919921875	1229.415283203125	39.92929458618164
10	531.8585205078125	1268.314208984375	40.144527435302734
11	323.1560363769531	1402.8211669921875	39.97104263305664
12	659.779052734375	1406.83251953125	40.81509780883789
13	514.749267578125	1605.711669921875	40.9034538269043
14	547.7261352539062	1438.1268310546875	45.06743621826172
15	475.4971923828125	1260.416748046875	46.939231872558594
16	380.05029296875	1372.7425537109375	46.886680603027344
17	559.1561279296875	1364.0958251953125	47.52769088745117
18	794.59765625	1731.6591796875	47.92953872680664
19	587.97216796875	1209.8818359375	48.92595291137695
20	634.4629516601562	1221.253662109375	49.84990692138672
21	364.7215881347656	1467.67236328125	50.090003967285156
22	555.651123046875	1539.0087890625	49.99220275878906
23	650.8815307617188	1370.588134765625	53.8684196472168
24	644.0556030273438	1282.84033203125	54.99955749511719
