id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	195	2	all	20
19	195	1	all	16
13	195	0	all	12
25	195	0	all	25
7	195	0	all	7
18	195	0	all	20
4	195	0	all	4
8	192	2	all	10
18	192	0	all	18
25	192	0	all	24
13	192	0	all	12
4	192	0	all	4
23	192	0	all	22
20	192	0	all	17
16	192	0	all	15
14	192	0	all	13
13	196	0	all	12
4	196	0	all	4
18	196	0	all	20
10	194	2	all	19
8	194	1	all	6
19	194	1	all	16
7	194	0	all	7
18	194	0	all	20
22	194	0	all	22
13	194	0	all	12
8	193	0	all	8
19	193	0	all	17
16	193	0	all	16
25	193	0	all	26
13	193	0	all	13
14	193	0	all	14
18	193	0	all	20
22	187	1	all	25
8	187	1	all	5
18	187	0	all	15
26	187	0	all	22
22	190	0	all	22
8	190	0	all	9
18	190	0	all	19
4	190	0	all	4
26	190	0	all	26
23	190	0	all	23
19	190	2	all	6
11	190	0	all	11
10	190	0	all	8
22	189	0	all	22
8	189	2	all	9
1	189	0	all	1
18	189	0	all	19
23	189	0	all	23
14	189	0	all	14
21	189	0	all	21
8	186	1	all	4
18	186	0	all	16
26	186	1	all	22
22	188	1	all	25
8	188	0	all	8
18	188	0	all	19
4	188	0	all	4
26	188	1	all	23
23	188	0	all	23
13	188	0	all	12
