id	x	y	z
0	413.4059753417969	1333.151611328125	5.703678607940674
1	373.6156005859375	1276.6187744140625	6.773201942443848
2	365.37200927734375	1335.7464599609375	6.7876458168029785
3	467.0343933105469	1323.7734375	7.7914958000183105
4	333.25604248046875	1312.421142578125	9.541291236877441
5	495.46099853515625	1314.7430419921875	10.328853607177734
6	372.0146484375	1172.30126953125	11.845524787902832
7	335.7198181152344	1261.4588623046875	11.640937805175781
8	421.1195068359375	1330.7149658203125	12.217041015625
9	459.67523193359375	1277.5882568359375	14.157849311828613
10	528.4180908203125	1303.5614013671875	13.822896003723145
11	315.0210266113281	1354.7183837890625	14.235047340393066
12	365.0002746582031	1364.9835205078125	14.115889549255371
13	446.1090393066406	1371.911865234375	14.350130081176758
14	309.18353271484375	1193.7955322265625	15.100764274597168
15	306.0394592285156	1290.5321044921875	15.072996139526367
16	409.691162109375	1327.0638427734375	16.388465881347656
17	349.068603515625	1156.7177734375	16.74693489074707
18	363.7873840332031	1110.58447265625	17.718345642089844
19	397.02593994140625	1187.5302734375	17.603458404541016
20	455.7415771484375	1237.4453125	18.150344848632812
21	527.5745239257812	1317.1280517578125	18.33515167236328
22	307.57513427734375	1174.209716796875	19.281938552856445
23	386.34307861328125	1270.4593505859375	18.808855056762695
24	302.9023742675781	1216.1767578125	20.475732803344727
25	347.01300048828125	1359.43505859375	19.81462860107422
26	346.3227844238281	1105.32470703125	21.065378189086914
27	382.5371398925781	1327.551513671875	20.650161743164062
28	423.1776428222656	1379.628662109375	20.457820892333984
29	484.5414733886719	1114.1627197265625	21.593584060668945
30	437.8382568359375	1179.5753173828125	21.976381301879883
31	548.6988525390625	1241.142333984375	21.983057022094727
32	464.2825622558594	1381.1458740234375	22.312740325927734
33	557.7548828125	1693.61376953125	22.05484390258789
34	443.296142578125	1054.9459228515625	22.727249145507812
35	371.185791015625	1064.2254638671875	23.42525863647461
36	303.7140197753906	1285.703369140625	22.71603012084961
37	420.88580322265625	1121.1221923828125	24.126914978027344
38	311.9779968261719	1139.545166015625	24.17933464050293
39	377.1753234863281	1154.5521240234375	23.863731384277344
40	539.9872436523438	1290.4375	24.07207679748535
41	559.154052734375	1214.2786865234375	24.81696128845215
42	377.218017578125	1228.631591796875	25.009008407592773
43	319.6673889160156	1248.6761474609375	25.17105484008789
44	478.2743225097656	1273.0174560546875	25.195941925048828
45	403.59716796875	1031.4622802734375	25.79999542236328
46	431.17938232421875	1282.4833984375	25.628042221069336
47	327.7469787597656	1054.788330078125	27.39407730102539
