id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
216	936	0	TEST2	127
165	936	0	TEST2	78
168	936	0	TEST2	44
242	936	0	TEST2	107
137	936	0	TEST2	52
157	936	0	TEST2	84
173	936	0	TEST2	113
117	936	0	TEST2	37
265	936	0	TEST2	170
254	936	0	TEST2	263
89	936	0	TEST2	3
191	936	0	TEST2	39
119	936	0	TEST2	9
120	936	0	TEST2	22
180	936	0	TEST2	47
182	936	0	TEST2	42
134	936	0	TEST2	43
243	936	0	TEST2	89
188	936	0	TEST2	73
178	936	0	TEST2	99
215	936	0	TEST2	112
235	936	0	TEST2	116
236	936	0	TEST2	229
205	936	0	TEST2	174
181	936	0	TEST2	175
98	936	0	TEST2	104
12	936	0	TEST2	2
8	936	0	TEST2	0
11	936	0	TEST2	18
16	936	0	TEST2	17
135	936	0	TEST2	101
101	936	0	TEST2	71
70	936	0	TEST2	90
35	936	0	TEST2	41
29	936	0	TEST2	77
124	936	0	TEST2	173
170	936	0	TEST2	185
193	936	0	TEST2	215
171	936	0	TEST2	196
137	936	2	TEST2	216
232	936	2	TEST2	189
216	936	2	TEST2	198
169	936	2	TEST2	263
209	936	2	TEST2	155
157	936	2	TEST2	188
173	936	2	TEST2	177
108	936	2	TEST2	231
25	936	2	TEST2	269
117	936	2	TEST2	222
229	936	2	TEST2	103
188	936	2	TEST2	241
128	936	2	TEST2	270
161	936	2	TEST2	272
119	936	2	TEST2	268
120	936	2	TEST2	256
208	936	2	TEST2	266
180	936	2	TEST2	262
132	936	2	TEST2	255
152	936	2	TEST2	205
134	936	2	TEST2	237
96	936	2	TEST2	215
83	936	2	TEST2	236
153	936	2	TEST2	208
235	936	2	TEST2	233
215	936	2	TEST2	214
248	936	2	TEST2	113
236	936	2	TEST2	95
135	936	2	TEST2	141
103	936	2	TEST2	98
99	936	2	TEST2	74
8	936	2	TEST2	90
16	936	2	TEST2	142
12	936	2	TEST2	154
3	936	2	TEST2	8
7	936	2	TEST2	240
11	936	2	TEST2	101
84	936	2	TEST2	6
39	936	2	TEST2	171
49	936	2	TEST2	187
64	936	2	TEST2	176
101	936	2	TEST2	164
73	936	2	TEST2	122
5	936	2	TEST2	229
29	936	2	TEST2	81
94	936	2	TEST2	121
110	936	2	TEST2	140
74	936	2	TEST2	88
207	936	2	TEST2	11
