id	x	y	z
0	64.00609970092773	947.288818359375	4.510628700256348
1	523.539306640625	1700.1929931640625	7.482465744018555
2	824.0884399414062	695.5148315429688	9.293340682983398
3	689.7572021484375	468.5523376464844	10.73535442352295
4	583.3016357421875	1350.55859375	12.874147415161133
5	53.27383804321289	871.6942749023438	14.538196563720703
6	156.55039978027344	240.41981506347656	15.299413681030273
7	415.302490234375	1690.5704345703125	14.494415283203125
8	734.8424682617188	1535.9271240234375	17.233131408691406
9	412.03057861328125	1764.7596435546875	32.55508041381836
10	185.46109008789062	281.9658508300781	34.94132614135742
11	300.2583312988281	1131.974609375	36.02818298339844
12	464.289794921875	556.7473754882812	47.67792892456055
13	58.85749816894531	1452.392578125	48.63289260864258
14	84.7610092163086	1203.759765625	50.78937911987305
15	852.17529296875	771.1831665039062	52.116004943847656
16	508.2506408691406	1741.9659423828125	54.57039260864258
17	268.29718017578125	1198.2347412109375	56.69491195678711
18	36.31626892089844	608.9580688476562	63.61754608154297
