id	x	y	z
0	484.94482421875	1067.3265380859375	26.257476806640625
1	480.0711669921875	1103.6243896484375	40.51830291748047
2	487.1099548339844	1047.7918701171875	44.58651351928711
3	480.6972961425781	1101.08935546875	47.714073181152344
4	324.8970642089844	997.3002319335938	49.77803039550781
5	326.0347595214844	1040.7613525390625	53.315940856933594
6	490.467529296875	978.5736083984375	23.13250732421875
7	334.84942626953125	1117.3741455078125	33.88192367553711
8	328.31427001953125	950.7874755859375	39.202693939208984
9	495.1003112792969	930.9141235351562	40.50458908081055
10	332.1241149902344	1248.4017333984375	42.551963806152344
11	329.5770568847656	1227.2711181640625	53.27533721923828
12	337.7685241699219	1008.2156372070312	24.86571502685547
13	503.5292663574219	950.886962890625	30.0841064453125
14	336.1788330078125	990.019287109375	30.78915786743164
15	502.2367248535156	924.0375366210938	34.078678131103516
16	500.4783935546875	981.4066772460938	43.531951904296875
17	341.3562927246094	1220.8353271484375	50.08054733276367
18	336.51336669921875	1151.7076416015625	51.13740921020508
19	338.37945556640625	1064.595703125	55.810794830322266
20	510.1597595214844	1054.9605712890625	30.497297286987305
21	344.75634765625	1060.0216064453125	32.96156692504883
22	344.1229553222656	1028.4388427734375	37.95005416870117
23	345.2718505859375	1158.6153564453125	41.04188919067383
24	509.97454833984375	1045.8995361328125	42.373844146728516
25	347.84539794921875	1212.0064697265625	44.58051681518555
26	186.9452667236328	1170.1917724609375	51.136226654052734
27	351.55816650390625	1168.319580078125	57.28109359741211
28	355.4743347167969	1089.82666015625	30.0412654876709
29	357.09228515625	1174.2454833984375	33.971431732177734
30	514.0838623046875	1019.5996704101562	37.38496780395508
31	512.4873352050781	1092.5155029296875	36.666542053222656
32	355.3904113769531	1082.6968994140625	41.04826354980469
33	196.31248474121094	1127.0438232421875	46.04585266113281
34	351.701904296875	1035.236083984375	47.175331115722656
35	355.439697265625	1108.9407958984375	57.94935607910156
36	364.6841735839844	1067.513427734375	25.303510665893555
37	520.2980346679688	1006.9098510742188	29.113609313964844
38	366.091796875	980.2699584960938	34.188751220703125
39	525.2698974609375	979.784912109375	37.62417984008789
40	366.7310791015625	972.3370361328125	41.56572341918945
41	366.82647705078125	974.4068603515625	49.015602111816406
42	360.4991455078125	1265.1826171875	48.68922424316406
43	364.93438720703125	1173.67529296875	52.750797271728516
44	365.93572998046875	1118.0623779296875	54.1464958190918
45	371.7373352050781	1122.851318359375	29.223508834838867
46	368.5162353515625	1179.6632080078125	38.31718444824219
47	213.27305603027344	1089.2567138671875	44.27317428588867
48	209.94932556152344	1186.89990234375	44.18768310546875
49	368.9491882324219	941.5571899414062	45.4478645324707
50	367.7343444824219	1135.4000244140625	45.02570343017578
51	210.69325256347656	1220.91455078125	48.22565841674805
52	371.711181640625	1019.6935424804688	49.12739181518555
53	372.20745849609375	1036.2283935546875	55.35633850097656
54	214.56344604492188	1159.905517578125	55.4761962890625
55	373.4595642089844	1216.0948486328125	55.2627067565918
56	213.4372100830078	1176.4459228515625	56.835899353027344
57	378.8858337402344	968.7874145507812	28.12544822692871
58	380.95123291015625	923.533935546875	42.37574768066406
59	382.13702392578125	1238.7025146484375	42.06258773803711
60	380.268310546875	1013.6929931640625	44.39481735229492
61	220.7185516357422	1053.3128662109375	46.480918884277344
62	380.6076965332031	1078.8447265625	53.0465087890625
63	219.69480895996094	1116.3902587890625	52.64463424682617
64	220.78819274902344	1068.382568359375	53.80587387084961
65	385.51055908203125	1203.3231201171875	36.499752044677734
66	229.43649291992188	1089.090576171875	38.515357971191406
67	387.6589660644531	1097.748779296875	47.95725631713867
68	391.57769775390625	1141.5108642578125	49.975650787353516
69	229.93756103515625	1181.4710693359375	52.560150146484375
70	394.9942626953125	1078.480712890625	37.80402755737305
71	399.60308837890625	970.5352172851562	38.64719009399414
72	234.535400390625	1152.4449462890625	46.033966064453125
73	399.6630554199219	1223.3714599609375	46.59346389770508
74	238.11483764648438	1091.42822265625	48.00349426269531
