id	x	y	z
0	506.9989013671875	1756.83154296875	6.545176982879639
1	404.64886474609375	1750.205078125	13.431441307067871
2	604.279541015625	1086.778564453125	19.94742202758789
3	600.3551635742188	1317.4395751953125	23.951549530029297
4	476.09222412109375	1367.364990234375	27.87322235107422
5	634.2301635742188	1111.0963134765625	31.353609085083008
6	402.0777587890625	1827.5791015625	31.408105850219727
7	415.12347412109375	1391.2412109375	34.43757629394531
8	289.5333557128906	1196.1441650390625	34.8805046081543
9	456.43939208984375	1202.2646484375	37.375064849853516
10	605.0762939453125	1265.258056640625	46.20478820800781
11	477.35565185546875	1440.0906982421875	46.95756912231445
12	48.9301643371582	1514.2451171875	47.39690399169922
13	412.1572570800781	1341.5931396484375	49.41689682006836
14	376.5119323730469	1411.3101806640625	51.30583572387695
15	497.4892883300781	1803.306884765625	53.45281219482422
16	258.67242431640625	1260.2547607421875	55.525455474853516
