id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
98	547	1	TEST4	170
67	547	1	TEST4	161
97	547	1	TEST4	130
19	547	1	TEST4	58
81	547	1	TEST4	122
51	547	1	TEST4	101
128	547	1	TEST4	168
149	547	1	TEST4	182
133	547	1	TEST4	180
123	547	1	TEST4	181
151	547	1	TEST4	183
110	547	1	TEST4	134
111	547	1	TEST4	144
165	547	1	TEST4	172
78	547	1	TEST4	131
20	547	1	TEST4	127
16	547	1	TEST4	116
4	547	1	TEST4	86
17	547	1	TEST4	87
38	547	1	TEST4	117
1	547	1	TEST4	55
3	547	1	TEST4	48
12	547	1	TEST4	60
33	547	1	TEST4	92
22	547	1	TEST4	62
37	547	1	TEST4	104
41	547	1	TEST4	148
69	547	1	TEST4	169
124	547	1	TEST4	176
47	547	1	TEST4	151
82	547	1	TEST4	112
60	547	1	TEST4	93
79	547	1	TEST4	105
115	547	1	TEST4	132
162	547	1	TEST4	155
101	547	1	TEST4	100
8	547	1	TEST4	32
91	547	1	TEST4	84
7	547	1	TEST4	14
61	547	1	TEST4	27
105	547	1	TEST4	83
122	547	1	TEST4	119
168	547	1	TEST4	133
130	547	1	TEST4	114
158	547	1	TEST4	145
166	547	1	TEST4	147
163	547	1	TEST4	106
14	547	1	TEST4	30
28	547	1	TEST4	49
62	547	1	TEST4	59
49	547	1	TEST4	64
32	547	1	TEST4	29
15	547	1	TEST4	15
112	547	1	TEST4	124
172	547	1	TEST4	137
89	547	1	TEST4	11
145	547	1	TEST4	13
161	547	1	TEST4	16
65	547	2	TEST4	256
90	547	2	TEST4	233
102	547	2	TEST4	220
40	547	2	TEST4	261
67	547	2	TEST4	263
58	547	2	TEST4	226
97	547	2	TEST4	198
19	547	2	TEST4	257
30	547	2	TEST4	234
51	547	2	TEST4	221
128	547	2	TEST4	197
133	547	2	TEST4	219
143	547	2	TEST4	177
170	547	2	TEST4	119
10	547	2	TEST4	285
20	547	2	TEST4	292
16	547	2	TEST4	294
4	547	2	TEST4	293
17	547	2	TEST4	281
38	547	2	TEST4	270
1	547	2	TEST4	287
3	547	2	TEST4	278
26	547	2	TEST4	247
37	547	2	TEST4	260
92	547	2	TEST4	258
59	547	2	TEST4	269
73	547	2	TEST4	254
94	547	2	TEST4	215
140	547	2	TEST4	158
60	547	2	TEST4	214
96	547	2	TEST4	163
8	547	2	TEST4	251
91	547	2	TEST4	165
100	547	2	TEST4	127
76	547	2	TEST4	157
105	547	2	TEST4	130
106	547	2	TEST4	81
122	547	2	TEST4	156
164	547	2	TEST4	97
130	547	2	TEST4	129
150	547	2	TEST4	78
113	547	2	TEST4	112
49	547	2	TEST4	208
63	547	2	TEST4	181
54	547	2	TEST4	133
29	547	2	TEST4	185
15	547	2	TEST4	206
88	547	2	TEST4	134
121	547	2	TEST4	114
