id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	970	1	TEST2	126
109	970	1	TEST2	201
42	970	1	TEST2	169
77	970	1	TEST2	192
133	970	1	TEST2	175
178	970	1	TEST2	258
165	970	1	TEST2	237
20	970	1	TEST2	109
50	970	1	TEST2	199
66	970	1	TEST2	163
28	970	1	TEST2	96
14	970	1	TEST2	88
71	970	1	TEST2	194
87	970	1	TEST2	232
120	970	1	TEST2	240
119	970	1	TEST2	210
81	970	1	TEST2	221
73	970	1	TEST2	212
125	970	1	TEST2	227
122	970	1	TEST2	233
155	970	1	TEST2	245
217	970	1	TEST2	220
96	970	1	TEST2	160
92	970	1	TEST2	145
116	970	1	TEST2	197
124	970	1	TEST2	174
1	970	1	TEST2	11
0	970	1	TEST2	8
13	970	1	TEST2	3
15	970	1	TEST2	16
246	970	1	TEST2	71
76	970	1	TEST2	80
74	970	1	TEST2	99
57	970	1	TEST2	70
67	970	1	TEST2	25
97	970	1	TEST2	100
232	970	1	TEST2	178
132	970	1	TEST2	135
149	970	1	TEST2	112
172	970	1	TEST2	162
198	970	1	TEST2	154
180	970	1	TEST2	143
138	970	1	TEST2	78
140	970	1	TEST2	9
250	970	1	TEST2	198
51	970	2	TEST2	201
104	970	2	TEST2	197
110	970	2	TEST2	226
178	970	2	TEST2	190
228	970	2	TEST2	95
229	970	2	TEST2	84
61	970	2	TEST2	253
50	970	2	TEST2	251
46	970	2	TEST2	248
66	970	2	TEST2	212
65	970	2	TEST2	208
71	970	2	TEST2	228
92	970	2	TEST2	161
116	970	2	TEST2	187
1	970	2	TEST2	145
13	970	2	TEST2	8
15	970	2	TEST2	133
16	970	2	TEST2	96
246	970	2	TEST2	6
256	970	2	TEST2	4
253	970	2	TEST2	0
57	970	2	TEST2	144
67	970	2	TEST2	69
97	970	2	TEST2	117
149	970	2	TEST2	68
250	970	2	TEST2	11
