id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
157	230	1	nuclei	164
158	230	1	nuclei	165
159	230	1	nuclei	155
160	230	1	nuclei	166
161	230	1	nuclei	180
164	230	1	nuclei	168
165	230	1	nuclei	170
166	230	1	nuclei	173
169	230	1	nuclei	175
171	230	1	nuclei	177
176	230	1	nuclei	183
177	230	1	nuclei	199
178	230	1	nuclei	184
179	230	1	nuclei	201
180	230	1	nuclei	185
181	230	1	nuclei	186
182	230	1	nuclei	187
186	230	1	nuclei	189
187	230	1	nuclei	190
189	230	1	nuclei	194
190	230	1	nuclei	196
191	230	1	nuclei	198
193	230	1	nuclei	200
194	230	1	nuclei	202
195	230	1	nuclei	203
196	230	1	nuclei	204
197	230	1	nuclei	205
198	230	1	nuclei	206
199	230	1	nuclei	207
200	230	1	nuclei	195
201	230	1	nuclei	197
202	230	1	nuclei	208
203	230	1	nuclei	209
204	230	1	nuclei	210
205	230	1	nuclei	211
206	230	1	nuclei	0
207	230	1	nuclei	213
210	230	1	nuclei	214
1	231	0	nuclei	91
3	231	0	nuclei	21
13	231	0	nuclei	204
21	231	0	nuclei	30
23	231	0	nuclei	152
61	231	0	nuclei	176
77	231	0	nuclei	121
80	231	0	nuclei	41
86	231	0	nuclei	34
140	231	0	nuclei	14
169	231	0	nuclei	136
177	231	0	nuclei	138
179	231	0	nuclei	127
181	231	0	nuclei	83
210	231	0	nuclei	9
0	231	1	nuclei	1
1	231	1	nuclei	2
2	231	1	nuclei	14
3	231	1	nuclei	17
4	231	1	nuclei	3
10	231	1	nuclei	10
12	231	1	nuclei	12
13	231	1	nuclei	25
14	231	1	nuclei	13
15	231	1	nuclei	30
16	231	1	nuclei	15
18	231	1	nuclei	21
21	231	1	nuclei	24
22	231	1	nuclei	11
23	231	1	nuclei	27
27	231	1	nuclei	32
35	231	1	nuclei	47
36	231	1	nuclei	37
37	231	1	nuclei	48
39	231	1	nuclei	52
40	231	1	nuclei	51
43	231	1	nuclei	39
47	231	1	nuclei	44
50	231	1	nuclei	50
53	231	1	nuclei	57
54	231	1	nuclei	58
56	231	1	nuclei	60
60	231	1	nuclei	74
61	231	1	nuclei	76
73	231	1	nuclei	81
75	231	1	nuclei	73
80	231	1	nuclei	88
86	231	1	nuclei	71
88	231	1	nuclei	83
92	231	1	nuclei	99
93	231	1	nuclei	89
98	231	1	nuclei	94
99	231	1	nuclei	96
101	231	1	nuclei	90
102	231	1	nuclei	92
104	231	1	nuclei	103
117	231	1	nuclei	115
123	231	1	nuclei	122
124	231	1	nuclei	125
130	231	1	nuclei	129
132	231	1	nuclei	145
136	231	1	nuclei	134
137	231	1	nuclei	135
140	231	1	nuclei	160
141	231	1	nuclei	161
142	231	1	nuclei	144
150	231	1	nuclei	151
155	231	1	nuclei	169
158	231	1	nuclei	165
161	231	1	nuclei	177
165	231	1	nuclei	167
166	231	1	nuclei	179
169	231	1	nuclei	171
171	231	1	nuclei	173
177	231	1	nuclei	194
178	231	1	nuclei	182
179	231	1	nuclei	195
182	231	1	nuclei	196
186	231	1	nuclei	186
194	231	1	nuclei	197
196	231	1	nuclei	198
197	231	1	nuclei	199
198	231	1	nuclei	200
202	231	1	nuclei	0
205	231	1	nuclei	206
207	231	1	nuclei	208
208	231	1	nuclei	209
210	231	1	nuclei	4
1	232	0	nuclei	96
13	232	0	nuclei	209
14	232	0	nuclei	124
23	232	0	nuclei	152
75	232	0	nuclei	1
110	232	0	nuclei	121
123	232	0	nuclei	140
155	232	0	nuclei	193
169	232	0	nuclei	138
177	232	0	nuclei	135
179	232	0	nuclei	132
181	232	0	nuclei	86
1	232	1	nuclei	2
3	232	1	nuclei	19
12	232	1	nuclei	12
13	232	1	nuclei	25
14	232	1	nuclei	15
15	232	1	nuclei	14
17	232	1	nuclei	29
22	232	1	nuclei	11
23	232	1	nuclei	26
37	232	1	nuclei	46
40	232	1	nuclei	49
43	232	1	nuclei	34
47	232	1	nuclei	39
54	232	1	nuclei	65
56	232	1	nuclei	59
75	232	1	nuclei	83
76	232	1	nuclei	70
80	232	1	nuclei	74
93	232	1	nuclei	76
98	232	1	nuclei	88
99	232	1	nuclei	91
104	232	1	nuclei	106
105	232	1	nuclei	109
106	232	1	nuclei	101
117	232	1	nuclei	115
118	232	1	nuclei	104
120	232	1	nuclei	120
121	232	1	nuclei	107
123	232	1	nuclei	123
131	232	1	nuclei	121
137	232	1	nuclei	136
140	232	1	nuclei	155
141	232	1	nuclei	157
142	232	1	nuclei	144
146	232	1	nuclei	149
150	232	1	nuclei	151
154	232	1	nuclei	167
155	232	1	nuclei	156
161	232	1	nuclei	172
165	232	1	nuclei	166
166	232	1	nuclei	176
169	232	1	nuclei	169
173	232	1	nuclei	184
179	232	1	nuclei	192
182	232	1	nuclei	193
186	232	1	nuclei	185
193	232	1	nuclei	191
194	232	1	nuclei	194
205	232	1	nuclei	207
210	232	1	nuclei	4
