id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	854	2	all	40
74	854	2	all	69
14	854	2	all	13
57	854	2	all	50
26	854	2	all	25
35	854	2	all	34
34	854	2	all	33
67	854	1	all	59
66	854	2	all	57
61	854	2	all	53
15	854	2	all	14
3	854	2	all	3
36	854	2	all	36
64	854	2	all	56
25	854	2	all	23
40	854	2	all	41
37	854	2	all	37
19	854	2	all	19
38	854	2	all	38
58	854	2	all	51
21	854	1	all	24
20	854	2	all	21
47	854	2	all	42
76	854	2	all	67
6	854	2	all	5
31	854	2	all	32
39	854	2	all	39
60	854	2	all	52
10	854	2	all	8
9	854	2	all	7
18	854	2	all	18
49	854	2	all	44
24	854	2	all	31
75	854	2	all	70
78	854	2	all	71
28	854	2	all	28
77	854	2	all	68
55	854	2	all	48
23	854	2	all	24
22	854	2	all	16
73	854	2	all	66
69	854	2	all	60
56	854	2	all	49
16	854	2	all	15
8	854	2	all	6
33	851	2	all	37
41	851	2	all	45
74	851	2	all	77
14	851	2	all	17
57	851	2	all	59
26	851	2	all	28
34	851	2	all	35
67	851	0	all	20
61	851	2	all	62
3	851	2	all	2
36	851	2	all	39
51	851	2	all	53
25	851	2	all	26
19	851	2	all	22
43	851	2	all	46
38	851	0	all	65
58	851	2	all	60
45	851	2	all	49
21	851	2	all	24
47	851	2	all	50
76	851	2	all	79
6	851	2	all	5
39	851	2	all	43
32	851	2	all	33
60	851	2	all	61
10	851	2	all	8
49	851	2	all	51
75	851	2	all	78
78	851	2	all	81
77	851	2	all	80
55	851	2	all	55
23	851	2	all	27
73	851	2	all	76
69	851	2	all	69
13	851	2	all	14
16	851	2	all	19
8	851	2	all	10
67	858	1	all	62
48	858	2	all	43
44	858	1	all	87
65	858	1	all	0
74	858	2	all	66
22	858	2	all	16
64	858	2	all	56
26	858	2	all	24
37	858	2	all	36
17	858	2	all	17
35	858	2	all	33
47	858	2	all	42
20	858	2	all	19
54	858	2	all	48
46	858	2	all	40
38	858	2	all	37
16	858	2	all	15
77	858	2	all	69
76	858	2	all	67
73	858	2	all	65
58	858	2	all	50
55	858	2	all	49
10	858	2	all	9
32	858	2	all	30
78	858	2	all	70
23	858	2	all	22
75	858	2	all	68
12	858	2	all	11
61	858	2	all	53
3	858	2	all	3
14	858	2	all	12
34	858	2	all	35
31	858	2	all	29
25	858	2	all	23
15	858	2	all	13
43	858	2	all	41
60	858	2	all	51
24	858	1	all	81
53	858	2	all	46
40	858	2	all	39
66	858	0	all	6
49	858	2	all	44
69	858	2	all	59
53	860	2	all	47
74	860	2	all	70
15	860	2	all	12
64	860	2	all	60
47	860	2	all	40
40	860	2	all	37
57	860	2	all	52
25	860	2	all	22
10	860	2	all	6
77	860	2	all	73
75	860	2	all	71
73	860	2	all	69
59	860	2	all	54
37	860	2	all	38
58	860	2	all	53
16	860	2	all	13
69	860	2	all	62
35	860	2	all	32
61	860	2	all	56
6	860	2	all	5
76	860	2	all	72
38	860	0	all	68
49	860	2	all	42
18	860	0	all	71
46	860	2	all	39
55	860	2	all	51
31	860	2	all	27
22	860	2	all	14
19	860	2	all	17
60	860	2	all	55
78	860	2	all	75
34	860	2	all	35
56	860	2	all	48
31	857	2	all	29
6	857	2	all	4
38	857	2	all	35
43	857	2	all	40
35	857	2	all	32
74	857	2	all	66
28	857	2	all	26
33	857	2	all	31
46	857	2	all	39
77	857	2	all	69
10	857	2	all	9
60	857	2	all	52
48	857	2	all	42
67	857	0	all	27
13	857	2	all	12
47	857	2	all	41
73	857	2	all	65
34	857	2	all	33
78	857	2	all	70
26	857	0	all	44
15	857	2	all	14
19	857	2	all	19
7	857	2	all	5
18	857	2	all	18
49	857	2	all	43
37	857	2	all	34
50	857	2	all	44
75	857	2	all	68
76	857	2	all	67
32	857	2	all	30
30	857	2	all	28
55	857	2	all	48
22	857	2	all	16
20	857	2	all	20
61	857	2	all	53
8	857	2	all	7
64	857	2	all	56
9	857	2	all	8
14	857	2	all	13
53	857	2	all	46
12	857	2	all	11
40	857	2	all	38
39	857	2	all	37
58	857	2	all	51
25	857	2	all	22
57	857	2	all	49
19	859	2	all	18
15	859	2	all	12
34	859	2	all	35
46	859	2	all	41
74	859	2	all	72
49	859	2	all	43
50	859	2	all	45
21	859	2	all	20
69	859	2	all	66
64	859	2	all	61
47	859	2	all	42
60	859	2	all	55
26	859	2	all	23
10	859	2	all	7
37	859	2	all	39
22	859	2	all	15
58	859	2	all	53
25	859	2	all	22
61	859	2	all	57
35	859	2	all	32
38	859	2	all	36
31	859	2	all	28
72	859	2	all	69
78	859	2	all	76
40	859	2	all	40
73	859	2	all	71
76	859	2	all	73
77	859	2	all	74
14	859	2	all	11
75	859	2	all	75
48	859	2	all	46
55	859	2	all	52
32	859	2	all	29
25	861	2	all	24
64	861	2	all	60
3	861	2	all	4
43	861	2	all	43
35	861	1	all	32
34	861	2	all	36
75	861	2	all	76
17	861	0	all	34
10	861	2	all	8
60	861	2	all	52
46	861	2	all	42
61	861	2	all	56
37	861	2	all	39
40	861	2	all	41
