id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
122	646	0	TEST4	62
89	646	0	TEST4	135
203	646	0	TEST4	25
217	646	0	TEST4	32
211	646	0	TEST4	10
192	646	0	TEST4	81
180	646	0	TEST4	60
201	646	0	TEST4	66
169	646	0	TEST4	111
155	646	0	TEST4	112
168	646	0	TEST4	58
79	646	0	TEST4	114
2	646	0	TEST4	207
151	646	0	TEST4	19
159	646	0	TEST4	22
156	646	0	TEST4	20
128	646	0	TEST4	24
69	646	0	TEST4	48
5	646	0	TEST4	204
189	646	1	TEST4	183
198	646	1	TEST4	146
194	646	1	TEST4	158
204	646	1	TEST4	186
221	646	1	TEST4	16
144	646	1	TEST4	147
106	646	1	TEST4	206
164	646	1	TEST4	225
131	646	1	TEST4	207
149	646	1	TEST4	226
89	646	1	TEST4	163
218	646	1	TEST4	139
222	646	1	TEST4	141
211	646	1	TEST4	90
217	646	1	TEST4	171
210	646	1	TEST4	150
216	646	1	TEST4	78
185	646	1	TEST4	88
215	646	1	TEST4	59
193	646	1	TEST4	65
196	646	1	TEST4	32
177	646	1	TEST4	223
201	646	1	TEST4	203
155	646	1	TEST4	193
147	646	1	TEST4	182
168	646	1	TEST4	138
98	646	1	TEST4	70
76	646	1	TEST4	132
129	646	1	TEST4	11
136	646	1	TEST4	8
47	646	1	TEST4	119
16	646	1	TEST4	124
11	646	1	TEST4	81
172	646	1	TEST4	46
157	646	1	TEST4	21
188	646	1	TEST4	4
69	646	1	TEST4	23
86	646	1	TEST4	68
53	646	1	TEST4	87
87	646	1	TEST4	97
54	646	1	TEST4	77
5	646	1	TEST4	170
