id	x	y	z
0	177.89186096191406	716.0852661132812	5.2045111656188965
1	531.6913452148438	296.810302734375	6.039797782897949
2	66.71208572387695	1111.18310546875	11.076057434082031
3	172.17239379882812	1508.778564453125	14.121578216552734
4	164.2303466796875	1261.2265625	17.380550384521484
5	362.5724182128906	338.5131530761719	18.042112350463867
6	672.7576293945312	1746.0523681640625	25.745098114013672
7	341.6979064941406	954.30322265625	28.07496452331543
8	794.800537109375	1749.9766845703125	30.571500778198242
9	379.9354248046875	971.0228881835938	32.57938766479492
10	505.0279541015625	1822.063232421875	34.343875885009766
11	202.3488006591797	1256.364990234375	34.95989227294922
12	652.7733154296875	1306.820068359375	35.33324432373047
13	579.7050170898438	1349.4874267578125	37.26934051513672
14	507.1741638183594	1383.0369873046875	39.329078674316406
15	712.1859741210938	1090.9022216796875	44.819095611572266
16	656.7476196289062	1223.858154296875	45.31230926513672
17	435.0670471191406	1245.28271484375	45.832218170166016
18	385.3484191894531	1298.2457275390625	46.46253204345703
19	342.3740539550781	1435.01708984375	45.655921936035156
20	807.303955078125	1592.84912109375	52.477088928222656
21	347.9535827636719	1801.7999267578125	52.84892654418945
22	570.3970947265625	1137.6507568359375	55.49863052368164
23	525.1699829101562	1338.7314453125	56.49584197998047
