id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	728	1	all	45
16	728	0	all	17
88	728	0	all	88
76	728	0	all	77
5	728	0	all	7
8	728	0	all	9
48	728	0	all	49
32	728	0	all	33
41	728	2	all	12
87	728	0	all	89
6	728	0	all	6
57	728	0	all	59
23	728	0	all	22
36	728	1	all	17
12	728	1	all	60
72	728	0	all	75
44	728	0	all	46
50	728	2	all	67
14	728	0	all	16
79	728	0	all	81
68	728	1	all	63
1	728	2	all	66
22	728	0	all	23
37	728	0	all	36
46	728	0	all	43
7	728	1	all	29
28	728	0	all	30
45	728	0	all	47
17	728	2	all	64
63	728	0	all	65
49	728	0	all	50
77	728	0	all	78
10	728	0	all	13
39	728	0	all	41
78	728	0	all	79
62	728	0	all	62
52	728	0	all	56
58	728	0	all	60
30	728	0	all	29
0	728	0	all	0
69	728	0	all	70
43	728	0	all	45
59	728	0	all	63
42	728	0	all	42
34	728	0	all	35
84	736	0	all	84
31	736	0	all	33
32	736	0	all	34
7	736	1	all	31
25	736	0	all	27
48	736	0	all	52
78	736	0	all	77
72	736	0	all	72
39	736	0	all	42
58	736	0	all	61
17	736	2	all	64
77	736	0	all	76
38	736	0	all	40
71	736	0	all	71
52	736	0	all	57
62	736	0	all	65
76	736	0	all	75
87	736	2	all	13
47	736	0	all	51
28	736	0	all	30
82	736	1	all	82
68	736	1	all	69
35	736	1	all	52
45	736	0	all	49
44	736	0	all	48
13	736	0	all	18
1	736	0	all	3
75	736	2	all	1
0	736	0	all	0
34	736	0	all	37
59	736	0	all	62
49	736	0	all	53
41	736	2	all	18
36	736	1	all	20
46	736	0	all	50
81	736	0	all	80
57	736	0	all	60
86	736	0	all	86
8	736	0	all	10
12	736	1	all	64
37	736	0	all	41
61	736	0	all	64
11	736	0	all	15
88	736	0	all	85
42	736	0	all	45
27	736	0	all	25
61	734	0	all	63
16	734	0	all	15
86	734	0	all	87
46	734	0	all	47
59	734	0	all	59
49	734	0	all	50
32	734	0	all	32
71	734	0	all	71
81	734	0	all	81
14	734	0	all	14
17	734	0	all	16
39	734	0	all	40
76	734	0	all	76
0	734	0	all	0
57	734	0	all	57
77	734	0	all	77
38	734	0	all	39
72	734	0	all	75
62	734	0	all	64
34	734	0	all	34
48	734	0	all	49
44	734	0	all	45
68	734	1	all	68
11	734	0	all	11
27	734	0	all	25
66	734	0	all	69
35	734	1	all	49
42	734	0	all	43
12	734	1	all	62
8	734	0	all	8
83	734	0	all	84
63	734	0	all	65
43	734	0	all	44
47	734	0	all	48
23	734	0	all	22
58	734	0	all	58
13	734	0	all	13
22	734	0	all	20
18	734	0	all	18
65	734	0	all	66
24	734	0	all	23
88	734	0	all	86
1	734	0	all	1
28	734	0	all	27
19	734	0	all	17
70	734	0	all	70
37	734	0	all	35
52	734	0	all	54
2	734	0	all	2
33	734	0	all	33
47	737	0	all	43
84	737	0	all	84
87	737	2	all	13
50	737	0	all	51
36	737	0	all	35
76	737	0	all	77
8	737	0	all	9
68	737	0	all	70
46	737	0	all	47
13	737	0	all	18
71	737	1	all	95
38	737	0	all	36
58	737	0	all	59
6	737	0	all	7
52	737	0	all	55
88	737	0	all	85
27	737	0	all	23
35	737	0	all	40
12	737	0	all	14
28	737	0	all	27
32	737	0	all	30
1	737	0	all	1
44	737	0	all	45
34	737	0	all	33
10	737	0	all	12
60	737	0	all	60
30	737	0	all	29
7	737	0	all	8
45	737	0	all	46
48	737	0	all	49
72	737	0	all	74
37	737	0	all	37
