id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
158	600	0	TEST4	79
135	600	0	TEST4	82
164	600	0	TEST4	88
149	600	0	TEST4	59
168	600	0	TEST4	90
136	600	0	TEST4	75
144	600	0	TEST4	33
129	600	0	TEST4	47
122	600	0	TEST4	65
130	600	0	TEST4	58
74	600	0	TEST4	150
182	600	0	TEST4	27
200	600	0	TEST4	9
201	600	0	TEST4	7
178	600	0	TEST4	2
198	600	0	TEST4	0
185	600	0	TEST4	13
188	600	0	TEST4	1
170	600	0	TEST4	91
101	600	0	TEST4	154
174	600	0	TEST4	76
155	600	0	TEST4	77
160	600	0	TEST4	98
139	600	0	TEST4	67
171	600	0	TEST4	6
97	600	0	TEST4	64
68	600	0	TEST4	95
93	600	0	TEST4	53
18	600	0	TEST4	124
75	600	0	TEST4	74
19	600	0	TEST4	126
26	600	0	TEST4	178
12	600	0	TEST4	146
11	600	0	TEST4	170
161	600	0	TEST4	4
154	600	0	TEST4	5
138	600	0	TEST4	11
134	600	0	TEST4	30
107	600	0	TEST4	21
164	600	1	TEST4	183
165	600	1	TEST4	119
168	600	1	TEST4	185
122	600	1	TEST4	116
92	600	1	TEST4	115
202	600	1	TEST4	16
167	600	1	TEST4	89
141	600	1	TEST4	165
85	600	1	TEST4	152
195	600	1	TEST4	74
196	600	1	TEST4	143
187	600	1	TEST4	148
200	600	1	TEST4	113
201	600	1	TEST4	95
199	600	1	TEST4	151
191	600	1	TEST4	163
169	600	1	TEST4	52
161	600	1	TEST4	34
159	600	1	TEST4	85
146	600	1	TEST4	71
173	600	1	TEST4	69
198	600	1	TEST4	64
188	600	1	TEST4	40
178	600	1	TEST4	38
185	600	1	TEST4	75
171	600	1	TEST4	31
183	600	1	TEST4	174
184	600	1	TEST4	175
170	600	1	TEST4	187
174	600	1	TEST4	181
111	600	1	TEST4	131
97	600	1	TEST4	78
115	600	1	TEST4	36
75	600	1	TEST4	67
120	600	1	TEST4	14
128	600	1	TEST4	11
25	600	1	TEST4	158
154	600	1	TEST4	26
138	600	1	TEST4	21
156	600	1	TEST4	39
119	600	1	TEST4	35
175	600	1	TEST4	6
118	600	1	TEST4	15
63	600	1	TEST4	19
70	600	1	TEST4	83
46	600	1	TEST4	84
54	600	1	TEST4	93
7	600	1	TEST4	150
