id	x	y	z
0	163.0588836669922	941.2273559570312	27.38300895690918
1	167.44503784179688	1082.413330078125	37.54837417602539
2	321.3604431152344	1167.376708984375	40.276710510253906
3	160.5596466064453	966.6914672851562	41.22264099121094
4	163.76373291015625	1019.5718994140625	41.929080963134766
5	325.9223937988281	1213.5775146484375	46.33649826049805
6	162.67630004882812	1072.971923828125	47.56266403198242
7	324.4623107910156	1077.6885986328125	47.88835144042969
8	174.02281188964844	1058.772705078125	41.95186996459961
9	171.77073669433594	927.1912841796875	42.86163330078125
10	330.5309143066406	956.3139038085938	43.07188415527344
11	329.24420166015625	1150.844970703125	45.12870407104492
12	331.37274169921875	1040.9368896484375	46.89211654663086
13	489.54840087890625	1140.910400390625	46.98622512817383
14	331.85479736328125	1010.7720336914062	50.96229934692383
15	335.62591552734375	1216.0780029296875	55.080894470214844
16	177.64385986328125	1005.6797485351562	27.523405075073242
17	337.8352966308594	1003.9308471679688	31.94087791442871
18	180.87432861328125	1011.6738891601562	33.16888427734375
19	338.47344970703125	1093.0155029296875	33.144832611083984
20	355.0876770019531	1008.0416259765625	41.303749084472656
21	178.74005126953125	1099.4439697265625	42.768226623535156
22	338.7242736816406	1148.1036376953125	43.14934539794922
23	338.2402038574219	1235.388671875	45.31081771850586
24	339.22515869140625	1112.2081298828125	46.995361328125
25	342.3357849121094	1081.4686279296875	57.1588134765625
26	188.95230102539062	877.580810546875	34.020660400390625
27	344.7803039550781	1052.02685546875	34.9841423034668
28	347.00225830078125	1155.4554443359375	37.703208923339844
29	346.5924987792969	934.236572265625	38.6231575012207
30	188.32638549804688	1002.0896606445312	40.05009078979492
31	186.78512573242188	1054.475341796875	40.957176208496094
32	344.6355285644531	1212.4844970703125	43.892555236816406
33	187.43162536621094	967.7297973632812	46.16233444213867
34	342.79095458984375	1038.397705078125	45.94491195678711
35	190.66734313964844	1013.4066162109375	48.558265686035156
36	189.87779235839844	1032.4849853515625	48.738956451416016
37	189.8204803466797	1084.900146484375	49.38823318481445
38	348.56854248046875	1248.7677001953125	50.028526306152344
39	348.265625	1025.2474975585938	52.970951080322266
40	345.7972717285156	1056.570068359375	53.234439849853516
41	350.2587585449219	1174.507568359375	52.660301208496094
42	197.6342010498047	921.575927734375	30.335893630981445
43	355.7380065917969	1184.0489501953125	36.63062286376953
44	198.10400390625	953.307861328125	39.19230651855469
45	199.52706909179688	907.4833984375	39.86151123046875
46	356.4156494140625	981.6054077148438	46.65940856933594
47	356.3655700683594	1236.2091064453125	51.813514709472656
48	363.90252685546875	1174.0947265625	40.89133834838867
49	365.6383361816406	1201.658447265625	42.953712463378906
50	361.3200378417969	1163.3853759765625	46.68429946899414
51	360.88330078125	1102.315185546875	57.408409118652344
52	363.90948486328125	1162.2490234375	58.49616622924805
53	367.65350341796875	1135.5052490234375	59.25591278076172
54	212.22914123535156	959.0390014648438	26.39975929260254
55	368.04833984375	1024.6619262695312	34.521484375
56	375.8984069824219	968.7730102539062	35.820404052734375
57	212.8225860595703	989.1094360351562	36.055728912353516
58	370.5123596191406	1089.43115234375	37.97776794433594
59	371.0775146484375	1002.71142578125	39.95719909667969
60	210.2020721435547	1018.2347412109375	42.9758186340332
61	217.58868408203125	985.1136474609375	26.309452056884766
62	219.9830780029297	1025.925048828125	32.597808837890625
63	376.9703063964844	1133.432373046875	33.605953216552734
64	379.88330078125	1228.172119140625	40.906646728515625
65	223.24224853515625	1126.0892333984375	44.96349334716797
66	217.01914978027344	1039.7069091796875	48.05088424682617
67	376.2126770019531	1090.0665283203125	50.377967834472656
68	382.2840270996094	1077.865478515625	54.32604217529297
69	226.27943420410156	886.0010986328125	37.07587432861328
70	68.50110626220703	1015.4290771484375	37.638580322265625
71	388.2080383300781	979.3525390625	39.882469177246094
72	386.8207702636719	1201.751953125	44.66167449951172
73	386.98419189453125	1244.738525390625	45.85529708862305
74	385.46929931640625	1059.25	47.84341812133789
75	388.24371337890625	1004.1652221679688	51.61783218383789
76	391.18194580078125	1199.5142822265625	51.54447555541992
77	388.8850402832031	1163.5570068359375	54.40045928955078
78	75.60807037353516	974.6207885742188	32.458656311035156
79	235.78871154785156	1000.99365234375	37.00419616699219
80	393.57000732421875	1045.163330078125	38.11766815185547
81	79.51759338378906	946.362548828125	39.33989334106445
82	233.37489318847656	1086.0047607421875	43.10396957397461
83	82.00273132324219	1026.4901123046875	34.4567985534668
84	400.59747314453125	1174.1680908203125	38.11729431152344
85	246.64285278320312	1058.0142822265625	41.9928092956543
86	404.07977294921875	1046.489013671875	42.82881546020508
87	399.7309875488281	988.7648315429688	45.231693267822266
88	403.00799560546875	1141.43505859375	59.5579948425293
89	251.6305694580078	942.7841796875	27.637676239013672
90	250.16831970214844	1042.9779052734375	34.74945068359375
91	250.7197265625	964.1300659179688	39.37410354614258
92	247.00552368164062	918.0897216796875	40.076805114746094
93	90.93280792236328	1059.474365234375	40.070411682128906
94	94.46623229980469	964.996337890625	43.319087982177734
95	248.08682250976562	1071.8099365234375	48.877559661865234
96	412.61590576171875	1122.528076171875	56.070037841796875
97	413.34271240234375	1106.581787109375	57.64617156982422
98	414.6504211425781	1161.384033203125	59.22592544555664
99	260.6687927246094	1027.5228271484375	27.742311477661133
100	259.33799743652344	1058.8214111328125	31.13935089111328
101	97.5743179321289	923.122314453125	39.36559295654297
102	422.704833984375	1017.7102661132812	40.28034973144531
