id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	931	2	all	20
72	931	2	all	73
26	931	2	all	27
54	931	2	all	51
5	931	2	all	6
27	931	0	all	42
51	931	2	all	52
29	931	2	all	31
11	931	2	all	13
50	931	0	all	50
57	931	2	all	57
24	931	2	all	26
56	931	2	all	56
12	931	1	all	59
9	931	2	all	10
33	931	2	all	35
17	931	2	all	18
15	931	2	all	17
1	931	2	all	1
2	931	2	all	2
52	931	2	all	54
36	924	2	all	39
50	924	0	all	46
19	924	2	all	23
31	924	1	all	59
70	924	2	all	70
30	924	2	all	32
68	924	0	all	7
17	924	2	all	20
61	924	1	all	54
21	924	2	all	22
59	924	2	all	54
3	924	2	all	3
10	924	2	all	11
35	924	2	all	38
16	924	2	all	19
5	924	2	all	5
73	924	2	all	72
63	924	1	all	0
23	924	2	all	25
67	924	1	all	12
34	924	2	all	37
37	924	2	all	35
32	924	2	all	31
69	924	2	all	67
12	924	2	all	14
24	924	2	all	26
11	924	0	all	43
22	924	2	all	24
15	924	2	all	17
56	924	2	all	52
