id	x	y	z
0	615.956787109375	1032.74658203125	21.02659034729004
1	662.8720703125	1196.5731201171875	24.46744155883789
2	607.6353149414062	1019.2122802734375	28.49475860595703
3	652.0139770507812	1152.0738525390625	31.056554794311523
4	674.1085815429688	1233.729736328125	30.759052276611328
5	656.1597900390625	1057.1209716796875	32.757381439208984
6	584.9602661132812	1027.5067138671875	34.334205627441406
7	419.27789306640625	1295.0189208984375	36.1802978515625
8	510.0155029296875	1414.972900390625	36.18650436401367
9	660.3607788085938	1034.09326171875	37.403995513916016
10	608.79931640625	1127.870361328125	36.838706970214844
11	580.695068359375	1360.5147705078125	36.95884704589844
12	510.7022705078125	1307.6229248046875	38.42547607421875
13	436.2168273925781	1405.3662109375	37.927921295166016
14	542.4443359375	1083.0325927734375	39.023681640625
15	472.0058288574219	1151.9779052734375	39.373233795166016
16	570.939697265625	1418.27001953125	38.55061340332031
17	616.38818359375	1069.7464599609375	40.17647171020508
18	573.6087646484375	1173.295166015625	39.608314514160156
19	406.66290283203125	1449.967529296875	39.51377487182617
20	514.5779418945312	1229.5196533203125	40.80438232421875
21	371.69781494140625	1303.6602783203125	41.486515045166016
22	354.4418640136719	1397.8929443359375	41.10285949707031
23	507.9873046875	1151.965576171875	43.1829833984375
24	506.9931335449219	1441.0601806640625	42.66588592529297
25	647.4365234375	1233.42822265625	43.91181564331055
26	619.762451171875	1151.2222900390625	44.8013801574707
27	445.0702819824219	1355.632080078125	44.95653533935547
28	531.7863159179688	1370.328369140625	45.482086181640625
29	442.40283203125	1452.7196044921875	45.087181091308594
30	573.6338500976562	1116.869140625	46.005130767822266
31	391.3861083984375	1234.7120361328125	45.746917724609375
32	481.2346496582031	1285.190673828125	45.90973663330078
33	594.6820678710938	1308.2010498046875	46.37129592895508
34	322.8787536621094	1364.483642578125	45.49872589111328
35	452.8218078613281	1194.8677978515625	46.92046356201172
36	349.3037109375	1314.6812744140625	49.36423110961914
37	340.09002685546875	1440.646484375	48.84992599487305
38	536.6915283203125	1161.11181640625	49.940059661865234
39	505.3926086425781	1422.0791015625	50.342262268066406
40	397.3316650390625	1428.4051513671875	50.084022521972656
41	569.3287963867188	1213.850341796875	51.377445220947266
42	524.1213989257812	1215.50146484375	52.44899368286133
43	406.06787109375	1265.394287109375	52.153255462646484
44	539.9491577148438	1286.17626953125	52.15354919433594
45	534.2943115234375	1354.9366455078125	52.44358444213867
46	454.7861328125	1233.1026611328125	53.643253326416016
47	362.9326477050781	1389.9117431640625	53.72032165527344
48	439.2546691894531	1383.1632080078125	54.917354583740234
49	453.7428894042969	1312.9013671875	56.02914810180664
50	383.50567626953125	1319.961181640625	55.96854782104492
