id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	984	1	all	4
51	984	1	all	52
30	984	1	all	35
49	984	1	all	50
78	984	1	all	74
44	984	1	all	44
16	984	1	all	16
62	984	1	all	59
69	984	2	all	57
58	984	1	all	56
63	984	2	all	33
34	984	1	all	29
29	984	1	all	30
48	984	1	all	49
66	984	1	all	61
67	984	1	all	65
5	984	1	all	5
77	984	1	all	73
65	984	2	all	59
22	984	1	all	22
15	984	1	all	15
33	984	2	all	27
72	984	1	all	68
6	984	1	all	6
43	984	1	all	46
70	984	2	all	58
32	984	1	all	33
42	984	2	all	60
19	984	1	all	19
71	984	1	all	67
10	984	1	all	10
21	984	1	all	23
23	984	1	all	24
40	984	1	all	43
27	984	1	all	27
75	984	1	all	72
36	984	1	all	37
52	984	2	all	40
45	984	1	all	45
61	984	1	all	58
25	984	1	all	26
57	984	2	all	31
3	984	1	all	3
47	984	1	all	48
74	984	1	all	70
70	989	0	all	30
77	989	1	all	80
26	989	1	all	31
22	989	1	all	25
67	989	1	all	69
60	989	1	all	62
42	989	1	all	47
9	989	1	all	10
6	989	1	all	6
65	989	2	all	52
69	989	1	all	73
68	989	1	all	71
59	989	1	all	63
34	989	0	all	41
75	989	0	all	50
76	989	1	all	79
3	989	1	all	3
74	989	1	all	72
44	989	2	all	60
33	989	1	all	39
36	989	1	all	41
49	989	1	all	53
71	989	1	all	75
43	989	1	all	50
4	989	1	all	4
16	989	1	all	18
29	989	1	all	40
18	989	1	all	22
66	989	1	all	68
15	989	1	all	17
10	989	1	all	11
52	989	0	all	33
78	989	1	all	82
53	989	1	all	61
23	989	1	all	26
25	989	1	all	30
19	989	1	all	24
72	989	1	all	76
40	989	1	all	46
30	989	1	all	36
17	989	1	all	20
57	989	1	all	59
31	989	1	all	37
13	989	1	all	15
63	989	2	all	28
47	989	1	all	52
27	989	1	all	32
5	989	1	all	5
61	989	1	all	64
12	989	1	all	13
11	989	1	all	12
32	989	1	all	38
21	989	1	all	27
14	989	1	all	16
77	993	1	all	79
43	993	1	all	49
61	993	1	all	64
4	993	1	all	5
53	993	1	all	60
23	993	0	all	11
70	993	0	all	30
41	993	0	all	16
74	993	1	all	77
69	993	2	all	45
36	993	1	all	39
63	993	1	all	66
27	993	1	all	30
65	993	2	all	48
26	993	1	all	29
25	993	1	all	28
47	993	1	all	56
17	993	1	all	19
66	993	1	all	68
52	993	1	all	55
60	993	1	all	63
15	993	1	all	16
68	993	1	all	70
10	993	1	all	11
3	993	1	all	3
13	993	1	all	13
48	993	1	all	51
42	993	0	all	10
78	993	1	all	81
2	993	2	all	0
18	993	1	all	20
5	993	1	all	4
67	993	1	all	71
14	993	1	all	14
57	993	1	all	61
72	993	1	all	75
59	993	2	all	17
35	993	1	all	38
32	993	1	all	35
16	993	1	all	17
31	993	0	all	26
6	993	1	all	6
15	991	2	all	28
78	991	1	all	80
59	991	1	all	62
60	991	1	all	63
21	991	1	all	23
71	991	1	all	75
68	991	1	all	71
32	991	1	all	35
70	991	2	all	52
6	991	1	all	6
75	991	0	all	49
44	991	2	all	62
54	991	1	all	57
10	991	1	all	10
16	991	1	all	16
48	991	1	all	52
26	991	1	all	28
43	991	1	all	45
69	991	1	all	73
22	991	1	all	25
34	991	2	all	16
41	991	0	all	16
66	991	1	all	69
27	991	1	all	29
47	991	1	all	51
63	991	1	all	67
9	991	1	all	9
77	991	1	all	79
40	991	1	all	44
61	991	1	all	64
11	991	1	all	12
18	991	1	all	19
30	991	1	all	33
3	991	1	all	3
14	991	1	all	14
74	991	1	all	77
25	991	1	all	27
4	991	1	all	4
5	991	1	all	5
23	991	1	all	22
19	991	1	all	20
49	991	1	all	47
36	991	1	all	38
57	991	1	all	60
17	991	1	all	17
42	991	1	all	48
13	991	1	all	13
35	992	1	all	38
31	992	1	all	40
75	992	1	all	79
42	992	1	all	50
69	992	1	all	74
66	992	1	all	70
74	992	1	all	78
17	992	1	all	18
1	992	1	all	1
44	992	1	all	48
3	992	1	all	4
9	992	1	all	12
40	992	1	all	46
22	992	1	all	25
63	992	2	all	30
53	992	1	all	63
13	992	1	all	10
41	992	0	all	16
43	992	1	all	47
16	992	1	all	17
60	992	1	all	65
57	992	1	all	61
62	992	2	all	59
70	992	2	all	54
54	992	1	all	59
30	992	1	all	33
71	992	1	all	76
4	992	1	all	3
14	992	1	all	15
32	992	1	all	34
65	992	2	all	56
49	992	1	all	49
21	992	1	all	24
77	992	1	all	80
27	992	1	all	30
18	992	1	all	19
6	992	1	all	6
48	992	1	all	58
5	992	1	all	5
36	992	1	all	39
61	992	1	all	69
47	992	1	all	57
26	992	1	all	29
23	992	1	all	26
33	992	1	all	35
78	992	1	all	81
25	992	1	all	28
10	992	1	all	13
41	990	0	all	15
60	990	1	all	59
34	990	0	all	40
22	990	1	all	25
5	990	1	all	5
33	990	1	all	35
32	990	1	all	34
57	990	1	all	60
9	990	1	all	10
23	990	1	all	23
68	990	1	all	68
76	990	1	all	76
49	990	1	all	50
62	990	2	all	58
10	990	1	all	11
42	990	1	all	46
21	990	1	all	24
15	990	2	all	27
14	990	1	all	16
70	990	2	all	53
17	990	1	all	18
13	990	1	all	15
69	990	2	all	52
25	990	1	all	28
26	990	1	all	29
63	990	2	all	28
16	990	1	all	17
43	990	1	all	44
12	990	1	all	12
61	990	1	all	62
77	990	1	all	77
36	990	1	all	39
44	990	1	all	45
29	990	1	all	36
31	990	0	all	24
66	990	1	all	66
3	990	1	all	3
58	990	1	all	56
74	990	1	all	74
71	990	1	all	72
11	990	1	all	14
27	990	1	all	30
78	990	1	all	78
65	990	2	all	55
30	990	1	all	33
53	990	1	all	58
59	990	1	all	61
4	990	1	all	4
47	990	1	all	49
6	990	1	all	6
40	990	1	all	43
54	990	1	all	53
18	990	1	all	20
4	986	1	all	4
51	986	1	all	51
30	986	1	all	31
49	986	1	all	49
78	986	1	all	76
44	986	1	all	43
12	986	1	all	12
16	986	1	all	16
31	986	1	all	32
62	986	0	all	23
69	986	1	all	67
58	986	1	all	56
63	986	1	all	62
34	986	1	all	35
41	986	1	all	39
29	986	1	all	30
48	986	1	all	48
66	986	1	all	63
67	986	1	all	66
5	986	1	all	5
77	986	1	all	75
65	986	2	all	50
15	986	1	all	15
11	986	1	all	11
33	986	1	all	34
72	986	1	all	69
13	986	1	all	14
6	986	1	all	6
43	986	1	all	42
64	986	2	all	26
17	986	1	all	17
70	986	2	all	49
32	986	1	all	33
42	986	1	all	45
19	986	1	all	19
71	986	1	all	68
10	986	1	all	10
21	986	1	all	21
76	986	1	all	74
23	986	1	all	23
40	986	1	all	41
27	986	1	all	27
75	986	1	all	73
36	986	1	all	36
59	986	1	all	57
52	986	1	all	52
45	986	1	all	44
61	986	1	all	60
25	986	1	all	26
57	986	1	all	55
3	986	1	all	3
47	986	1	all	47
51	985	1	all	52
30	985	1	all	35
49	985	1	all	50
78	985	1	all	76
44	985	2	all	63
16	985	1	all	16
62	985	1	all	62
69	985	2	all	52
63	985	1	all	63
34	985	1	all	28
68	985	1	all	65
41	985	1	all	40
66	985	1	all	64
67	985	1	all	66
5	985	1	all	5
77	985	1	all	74
65	985	2	all	54
22	985	1	all	21
15	985	1	all	13
11	985	1	all	11
33	985	1	all	34
60	985	1	all	54
72	985	1	all	69
13	985	1	all	15
6	985	1	all	6
43	985	1	all	47
64	985	2	all	28
17	985	1	all	17
70	985	2	all	53
32	985	1	all	33
42	985	1	all	46
19	985	1	all	18
71	985	1	all	68
35	985	1	all	30
10	985	1	all	14
21	985	1	all	20
76	985	1	all	75
23	985	1	all	22
54	985	1	all	55
27	985	1	all	26
75	985	2	all	38
36	985	1	all	36
59	985	1	all	59
45	985	1	all	45
61	985	1	all	60
25	985	1	all	25
57	985	1	all	57
3	985	1	all	3
47	985	1	all	48
51	983	0	all	34
78	983	1	all	75
44	983	2	all	61
16	983	1	all	15
62	983	1	all	61
63	983	1	all	63
34	983	1	all	34
68	983	1	all	69
29	983	1	all	25
48	983	1	all	48
66	983	0	all	44
5	983	1	all	5
77	983	1	all	73
65	983	2	all	54
22	983	1	all	20
15	983	1	all	14
72	983	1	all	67
6	983	1	all	6
43	983	1	all	46
70	983	2	all	53
32	983	1	all	32
42	983	1	all	41
71	983	1	all	66
35	983	1	all	30
