id	x	y	z
0	579.64697265625	1067.534912109375	12.413126945495605
1	301.4705505371094	1682.08203125	19.2379207611084
2	553.9801635742188	1701.308837890625	22.68014907836914
3	726.4718627929688	1625.0728759765625	32.03860855102539
4	787.7106323242188	1830.271728515625	35.89577102661133
5	741.0303344726562	1635.26123046875	44.07595443725586
6	651.0845336914062	1284.681396484375	46.21922302246094
7	744.2614135742188	1827.9228515625	47.21019744873047
8	861.715087890625	1859.8863525390625	49.95832824707031
9	537.7789916992188	1474.8128662109375	56.20341491699219
10	754.0964965820312	140.8023223876953	58.790008544921875
11	711.6463623046875	1015.988037109375	59.86220932006836
12	132.33560180664062	877.34716796875	62.40545654296875
13	559.3780517578125	634.7529296875	67.89714050292969
