id	x	y	z
0	372.6703186035156	1386.2425537109375	13.757023811340332
1	396.18182373046875	1257.8016357421875	17.717199325561523
2	490.37445068359375	1329.5592041015625	20.84347915649414
3	560.4022216796875	1736.8209228515625	25.582828521728516
4	477.946044921875	1202.241455078125	26.492084503173828
5	478.1655578613281	1147.464111328125	29.09041976928711
6	326.0177917480469	1170.135986328125	29.00066566467285
7	347.79449462890625	1340.5648193359375	29.333768844604492
8	518.16796875	1321.7288818359375	34.56957244873047
9	727.4510498046875	1659.9002685546875	34.9915885925293
10	456.11395263671875	1050.649658203125	36.184356689453125
11	560.3760375976562	1243.4747314453125	39.016693115234375
12	792.2272338867188	1866.580810546875	38.883453369140625
13	532.6116943359375	1169.4730224609375	42.051090240478516
14	417.5697937011719	1270.78173828125	43.17932891845703
15	346.0087585449219	1148.66162109375	44.02581024169922
16	744.9229125976562	1665.784912109375	47.0632438659668
17	561.430419921875	1010.6712036132812	48.1217041015625
18	470.2524719238281	1058.6650390625	49.80476760864258
19	747.9071044921875	1862.1920166015625	50.040958404541016
20	542.3373413085938	1509.9752197265625	59.121726989746094
21	717.372314453125	1052.01318359375	62.81847381591797
