id	x	y	z
0	180.0044708251953	1556.4661865234375	12.59177303314209
1	678.9877319335938	1791.3466796875	23.56804656982422
2	802.0083618164062	1803.4769287109375	29.288904190063477
3	403.3436279296875	1035.965576171875	32.765037536621094
4	513.6259765625	1876.3328857421875	32.8056640625
5	627.0480346679688	1339.949951171875	34.74075698852539
6	554.4513549804688	1464.9136962890625	34.9334716796875
7	316.95318603515625	1514.734130859375	38.08079147338867
8	395.2155456542969	1571.8914794921875	39.01625061035156
9	533.801025390625	1277.4847412109375	41.88791275024414
10	722.7792358398438	1136.3890380859375	42.77339553833008
11	524.5016479492188	1521.8057861328125	44.11463165283203
12	366.2295837402344	1336.5865478515625	44.94129943847656
13	567.470703125	1407.519287109375	45.35691833496094
14	815.618408203125	1639.5390625	50.93912887573242
15	355.4183654785156	1847.03515625	51.233829498291016
16	613.4821166992188	1200.611083984375	51.58206558227539
17	444.07293701171875	1243.65625	51.96271896362305
18	659.8338012695312	1122.0179443359375	52.98986053466797
