id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	358	0	all	34
4	358	0	all	5
37	358	0	all	40
20	358	1	all	34
9	358	1	all	28
36	358	0	all	39
15	358	0	all	15
19	358	0	all	19
1	358	2	all	34
18	358	0	all	18
6	358	0	all	6
40	358	0	all	44
42	358	0	all	47
28	358	0	all	31
23	358	1	all	38
8	358	0	all	8
30	358	0	all	33
14	358	1	all	25
24	358	0	all	28
41	358	0	all	45
21	358	0	all	23
43	358	0	all	48
35	358	0	all	38
33	358	0	all	36
7	354	2	all	30
9	354	1	all	38
1	354	0	all	1
6	354	1	all	21
14	354	2	all	35
2	354	0	all	2
0	354	2	all	37
12	363	0	all	12
41	363	0	all	42
28	363	0	all	30
35	363	0	all	36
15	363	0	all	11
31	363	0	all	33
30	361	1	all	21
4	361	0	all	5
28	361	0	all	31
19	361	1	all	20
43	361	1	all	30
36	361	1	all	39
23	361	1	all	38
40	361	0	all	43
12	361	0	all	13
15	361	0	all	12
9	361	0	all	9
18	361	0	all	18
16	361	0	all	16
35	361	0	all	37
31	361	0	all	32
44	361	2	all	8
42	361	1	all	40
6	361	2	all	28
21	361	0	all	22
20	361	2	all	27
41	361	0	all	42
15	364	0	all	10
11	364	0	all	9
35	364	0	all	34
28	364	0	all	29
41	364	0	all	39
12	364	0	all	11
12	362	2	all	16
15	362	2	all	8
43	362	1	all	32
19	362	2	all	14
18	362	2	all	13
44	362	0	all	46
28	362	0	all	32
35	362	0	all	35
30	362	1	all	24
4	362	2	all	21
20	362	2	all	23
41	362	0	all	43
9	362	1	all	30
16	362	0	all	13
42	362	1	all	40
34	360	2	all	2
41	360	0	all	43
4	360	0	all	3
21	360	2	all	8
28	360	0	all	29
44	360	2	all	7
23	360	0	all	23
15	360	0	all	12
6	360	2	all	27
42	360	1	all	43
36	360	1	all	42
20	360	1	all	38
9	360	0	all	8
12	360	0	all	11
11	360	2	all	20
2	360	0	all	2
35	360	0	all	36
33	360	0	all	35
40	360	0	all	42
31	360	0	all	31
44	356	0	all	41
36	356	0	all	33
1	356	2	all	37
6	356	2	all	33
42	356	1	all	42
23	356	1	all	40
8	356	0	all	8
14	356	0	all	14
41	356	0	all	36
16	356	2	all	38
35	356	0	all	32
2	356	0	all	2
44	355	0	all	41
7	355	1	all	10
36	355	0	all	32
1	355	0	all	1
6	355	0	all	5
42	355	1	all	46
14	355	0	all	13
41	355	0	all	36
2	355	0	all	2
0	355	0	all	0
4	357	0	all	4
7	357	1	all	9
36	357	0	all	36
15	357	2	all	14
19	357	2	all	19
1	357	2	all	38
6	357	0	all	6
42	357	0	all	41
28	357	0	all	28
23	357	1	all	41
8	357	0	all	8
14	357	2	all	33
41	357	0	all	38
12	357	0	all	13
35	357	0	all	35
2	357	0	all	2
