id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
167	645	0	TEST4	70
142	645	0	TEST4	75
129	645	0	TEST4	65
80	645	0	TEST4	183
215	645	0	TEST4	15
213	645	0	TEST4	21
210	645	0	TEST4	31
186	645	0	TEST4	4
166	645	0	TEST4	10
151	645	0	TEST4	47
199	645	0	TEST4	50
194	645	0	TEST4	58
137	645	0	TEST4	103
185	645	0	TEST4	83
175	645	0	TEST4	61
163	645	0	TEST4	110
162	645	0	TEST4	59
123	645	0	TEST4	55
105	645	0	TEST4	73
153	645	0	TEST4	22
126	645	0	TEST4	23
83	645	0	TEST4	90
167	645	1	TEST4	163
189	645	1	TEST4	148
178	645	1	TEST4	211
182	645	1	TEST4	174
165	645	1	TEST4	183
164	645	1	TEST4	106
102	645	1	TEST4	136
184	645	1	TEST4	76
183	645	1	TEST4	94
168	645	1	TEST4	210
160	645	1	TEST4	214
130	645	1	TEST4	197
144	645	1	TEST4	215
211	645	1	TEST4	61
202	645	1	TEST4	140
215	645	1	TEST4	132
210	645	1	TEST4	161
204	645	1	TEST4	152
203	645	1	TEST4	40
186	645	1	TEST4	49
180	645	1	TEST4	80
208	645	1	TEST4	51
191	645	1	TEST4	24
209	645	1	TEST4	62
205	645	1	TEST4	82
172	645	1	TEST4	213
163	645	1	TEST4	200
162	645	1	TEST4	129
151	645	1	TEST4	102
132	645	1	TEST4	133
95	645	1	TEST4	69
73	645	1	TEST4	125
11	645	1	TEST4	72
174	645	1	TEST4	28
166	645	1	TEST4	39
6	645	1	TEST4	160
