id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	913	1	all	42
45	913	0	all	22
12	913	1	all	13
57	913	1	all	57
8	913	0	all	36
52	913	1	all	50
7	913	1	all	9
5	913	2	all	23
27	913	1	all	25
37	913	1	all	37
48	913	1	all	48
39	913	1	all	39
29	913	1	all	29
20	913	1	all	19
51	913	1	all	53
42	913	1	all	43
28	913	1	all	30
38	913	1	all	38
70	913	0	all	48
14	913	1	all	15
30	913	1	all	31
56	913	1	all	56
36	913	1	all	36
18	913	1	all	17
63	913	1	all	62
61	913	1	all	61
66	913	1	all	64
26	913	0	all	2
71	913	1	all	67
23	913	1	all	22
13	913	1	all	14
3	913	1	all	4
4	913	1	all	5
69	913	1	all	68
46	913	1	all	45
49	913	1	all	51
10	913	1	all	11
67	913	1	all	66
50	913	2	all	64
32	913	1	all	34
72	913	1	all	71
11	913	1	all	12
31	913	1	all	32
9	913	1	all	7
41	914	1	all	40
68	914	1	all	67
45	914	1	all	45
12	914	1	all	14
57	914	1	all	58
8	914	0	all	34
24	914	1	all	25
52	914	1	all	51
7	914	1	all	8
5	914	0	all	19
27	914	2	all	40
37	914	1	all	41
47	914	1	all	49
48	914	2	all	42
39	914	1	all	43
29	914	1	all	31
20	914	1	all	21
51	914	1	all	54
42	914	1	all	39
28	914	1	all	30
38	914	1	all	42
70	914	0	all	46
14	914	1	all	16
30	914	1	all	32
56	914	1	all	57
40	914	0	all	28
36	914	1	all	37
18	914	1	all	18
63	914	1	all	64
61	914	1	all	63
15	914	1	all	17
66	914	1	all	66
59	914	1	all	60
71	914	1	all	69
23	914	1	all	24
13	914	1	all	15
3	914	1	all	4
4	914	1	all	5
69	914	1	all	70
44	914	1	all	46
46	914	1	all	47
49	914	1	all	52
35	914	1	all	38
10	914	1	all	12
67	914	1	all	68
50	914	2	all	65
72	914	1	all	73
11	914	1	all	13
31	914	1	all	36
9	914	1	all	10
25	916	1	all	26
55	916	0	all	51
41	916	1	all	40
45	916	1	all	43
12	916	0	all	18
57	916	1	all	56
8	916	1	all	10
24	916	2	all	7
7	916	1	all	8
65	916	1	all	65
5	916	0	all	19
54	916	1	all	53
27	916	1	all	27
37	916	1	all	36
47	916	2	all	59
48	916	1	all	48
39	916	1	all	38
29	916	1	all	29
20	916	1	all	19
51	916	1	all	52
42	916	1	all	41
28	916	1	all	28
38	916	1	all	37
70	916	1	all	70
60	916	1	all	59
14	916	1	all	15
30	916	1	all	32
56	916	2	all	31
58	916	1	all	57
53	916	1	all	51
40	916	1	all	39
36	916	1	all	35
18	916	1	all	18
61	916	1	all	60
15	916	1	all	16
17	916	1	all	17
66	916	1	all	66
2	916	1	all	2
43	916	1	all	42
26	916	1	all	25
13	916	1	all	14
3	916	1	all	4
4	916	1	all	5
69	916	1	all	69
44	916	1	all	44
46	916	1	all	45
10	916	1	all	12
67	916	1	all	67
50	916	1	all	46
32	916	1	all	33
72	916	1	all	71
31	916	1	all	30
62	916	1	all	61
9	916	1	all	11
55	915	0	all	54
41	915	1	all	43
68	915	1	all	70
45	915	1	all	45
12	915	0	all	18
57	915	1	all	60
8	915	1	all	8
24	915	0	all	55
5	915	2	all	23
27	915	1	all	28
37	915	1	all	39
47	915	2	all	58
48	915	2	all	42
39	915	1	all	41
29	915	1	all	30
20	915	1	all	20
51	915	1	all	54
42	915	1	all	44
28	915	1	all	29
38	915	1	all	40
70	915	1	all	74
60	915	1	all	64
14	915	1	all	15
30	915	1	all	31
19	915	1	all	18
56	915	1	all	59
53	915	1	all	56
40	915	0	all	27
36	915	1	all	37
18	915	1	all	17
63	915	1	all	66
61	915	1	all	65
66	915	1	all	68
59	915	1	all	62
26	915	1	all	25
71	915	1	all	71
23	915	1	all	23
21	915	1	all	21
13	915	1	all	14
3	915	1	all	3
4	915	1	all	4
69	915	1	all	72
44	915	1	all	46
49	915	1	all	51
35	915	1	all	38
10	915	1	all	11
67	915	1	all	69
50	915	1	all	52
72	915	1	all	75
11	915	2	all	60
31	915	1	all	32
9	915	1	all	9
55	912	2	all	28
41	912	1	all	37
68	912	1	all	63
45	912	1	all	39
12	912	0	all	20
57	912	1	all	53
8	912	1	all	9
7	912	1	all	8
5	912	2	all	23
27	912	1	all	26
37	912	1	all	34
47	912	1	all	44
48	912	2	all	43
20	912	1	all	18
51	912	1	all	48
42	912	1	all	38
28	912	1	all	27
38	912	1	all	35
70	912	0	all	49
14	912	1	all	14
30	912	0	all	15
36	912	1	all	33
18	912	1	all	17
61	912	1	all	59
66	912	1	all	62
23	912	1	all	21
21	912	2	all	45
13	912	1	all	13
3	912	1	all	3
4	912	1	all	4
69	912	1	all	66
46	912	1	all	41
10	912	1	all	10
67	912	1	all	64
50	912	1	all	42
72	912	1	all	69
11	912	1	all	11
31	912	1	all	29
24	919	1	all	23
72	919	1	all	71
29	919	1	all	29
18	919	1	all	15
43	919	1	all	44
34	919	1	all	34
48	919	2	all	47
44	919	1	all	46
51	919	1	all	52
