id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
189	896	0	TEST2	79
249	896	0	TEST2	88
259	896	0	TEST2	111
134	896	0	TEST2	48
139	896	0	TEST2	73
268	896	0	TEST2	185
265	896	0	TEST2	165
267	896	0	TEST2	157
261	896	0	TEST2	195
213	896	0	TEST2	47
222	896	0	TEST2	66
177	896	0	TEST2	82
264	896	0	TEST2	145
198	896	0	TEST2	146
12	896	0	TEST2	2
8	896	0	TEST2	0
3	896	0	TEST2	16
19	896	0	TEST2	17
169	896	0	TEST2	194
111	896	0	TEST2	230
85	896	0	TEST2	253
6	896	0	TEST2	180
30	896	0	TEST2	70
161	896	0	TEST2	179
10	896	0	TEST2	139
14	896	0	TEST2	229
212	896	0	TEST2	255
18	896	0	TEST2	243
219	896	2	TEST2	235
171	896	2	TEST2	245
134	896	2	TEST2	211
116	896	2	TEST2	165
26	896	2	TEST2	262
89	896	2	TEST2	220
120	896	2	TEST2	228
139	896	2	TEST2	166
265	896	2	TEST2	214
257	896	2	TEST2	145
173	896	2	TEST2	256
157	896	2	TEST2	246
162	896	2	TEST2	266
143	896	2	TEST2	248
196	896	2	TEST2	265
213	896	2	TEST2	258
197	896	2	TEST2	255
146	896	2	TEST2	234
128	896	2	TEST2	238
130	896	2	TEST2	217
39	896	2	TEST2	233
97	896	2	TEST2	250
109	896	2	TEST2	243
78	896	2	TEST2	226
241	896	2	TEST2	257
144	896	2	TEST2	183
125	896	2	TEST2	106
19	896	2	TEST2	142
8	896	2	TEST2	85
12	896	2	TEST2	153
3	896	2	TEST2	10
11	896	2	TEST2	97
7	896	2	TEST2	231
179	896	2	TEST2	70
85	896	2	TEST2	6
98	896	2	TEST2	175
59	896	2	TEST2	133
5	896	2	TEST2	227
30	896	2	TEST2	78
79	896	2	TEST2	118
84	896	2	TEST2	93
