id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
252	518	0	TEST4	53
281	518	0	TEST4	71
293	518	0	TEST4	82
243	518	0	TEST4	33
236	518	0	TEST4	31
283	518	0	TEST4	66
314	518	0	TEST4	84
241	518	0	TEST4	52
212	518	0	TEST4	60
274	518	0	TEST4	83
214	518	0	TEST4	42
311	518	0	TEST4	97
318	518	0	TEST4	116
323	518	0	TEST4	134
325	518	0	TEST4	100
273	518	0	TEST4	96
247	518	0	TEST4	95
264	518	0	TEST4	111
280	518	0	TEST4	106
215	518	0	TEST4	13
256	518	0	TEST4	27
267	518	0	TEST4	36
230	518	0	TEST4	12
228	518	0	TEST4	10
219	518	0	TEST4	16
205	518	0	TEST4	17
167	518	0	TEST4	2
169	518	0	TEST4	4
160	518	0	TEST4	11
175	518	0	TEST4	7
170	518	0	TEST4	20
218	518	0	TEST4	25
225	518	0	TEST4	35
285	518	0	TEST4	40
306	518	0	TEST4	67
315	518	0	TEST4	110
286	518	0	TEST4	78
260	518	0	TEST4	45
295	518	0	TEST4	86
226	518	0	TEST4	41
237	518	0	TEST4	58
239	518	0	TEST4	50
220	518	0	TEST4	56
245	518	0	TEST4	70
162	518	0	TEST4	65
135	518	0	TEST4	72
173	518	0	TEST4	81
255	518	0	TEST4	141
224	518	0	TEST4	118
258	518	0	TEST4	132
229	518	0	TEST4	105
259	518	0	TEST4	120
252	518	2	TEST4	260
241	518	2	TEST4	235
311	518	2	TEST4	236
293	518	2	TEST4	220
274	518	2	TEST4	202
243	518	2	TEST4	271
185	518	2	TEST4	272
166	518	2	TEST4	273
276	518	2	TEST4	284
283	518	2	TEST4	261
235	518	2	TEST4	208
254	518	2	TEST4	179
183	518	2	TEST4	221
212	518	2	TEST4	186
80	518	2	TEST4	201
162	518	2	TEST4	150
247	518	2	TEST4	171
231	518	2	TEST4	172
134	518	2	TEST4	157
94	518	2	TEST4	325
178	518	2	TEST4	248
137	518	2	TEST4	209
179	518	2	TEST4	165
264	518	2	TEST4	156
319	518	2	TEST4	164
216	518	2	TEST4	320
205	518	2	TEST4	300
167	518	2	TEST4	314
244	518	2	TEST4	318
285	518	2	TEST4	315
256	518	2	TEST4	313
225	518	2	TEST4	257
226	518	2	TEST4	250
169	518	2	TEST4	310
230	518	2	TEST4	326
181	518	2	TEST4	323
143	518	2	TEST4	324
175	518	2	TEST4	316
228	518	2	TEST4	321
267	518	2	TEST4	311
218	518	2	TEST4	276
219	518	2	TEST4	312
106	518	2	TEST4	262
107	518	2	TEST4	212
168	518	2	TEST4	263
142	518	2	TEST4	190
97	518	2	TEST4	239
160	518	2	TEST4	266
112	518	2	TEST4	302
104	518	2	TEST4	192
161	518	2	TEST4	215
119	518	2	TEST4	225
287	518	2	TEST4	275
238	518	2	TEST4	159
70	518	2	TEST4	206
115	518	2	TEST4	147
48	518	2	TEST4	299
135	518	2	TEST4	112
82	518	2	TEST4	205
91	518	2	TEST4	139
42	518	2	TEST4	277
