id	x	y	z
0	536.1242065429688	895.85595703125	9.556448936462402
1	583.5752563476562	1133.3316650390625	15.04140567779541
2	518.3444213867188	913.417236328125	15.602803230285645
3	395.0448913574219	1377.511962890625	18.78754425048828
4	388.12396240234375	1266.762939453125	20.695253372192383
5	448.5481262207031	1468.987060546875	20.965715408325195
6	311.1960144042969	1745.05517578125	22.00062370300293
7	421.8330078125	1166.2857666015625	25.015918731689453
8	564.929443359375	1765.07568359375	25.42977523803711
9	530.1715087890625	1318.1593017578125	29.87097930908203
10	552.7496948242188	1289.9320068359375	34.5584716796875
11	733.3806762695312	1688.6343994140625	34.733116149902344
12	343.5292053222656	1280.207275390625	36.50081253051758
13	383.8555603027344	1087.8424072265625	44.70623016357422
14	535.23583984375	1227.805419921875	45.53201675415039
15	745.30712890625	1699.976318359375	47.02909469604492
16	566.4674072265625	1038.3192138671875	47.89910888671875
17	662.8549194335938	1347.2183837890625	49.306251525878906
18	154.96463012695312	774.9601440429688	51.34127426147461
19	640.6361694335938	960.5969848632812	52.80229187011719
20	548.3954467773438	1537.7886962890625	59.05202865600586
21	724.6591796875	1078.72998046875	62.72285079956055
22	54.93156051635742	722.8439331054688	63.89942932128906
23	144.08468627929688	941.7525634765625	65.25275421142578
24	567.4874267578125	698.08984375	71.0892333984375
