id	x	y	z
0	60.400875091552734	950.3001098632812	4.760633945465088
1	526.2195434570312	1704.218505859375	7.743990898132324
2	583.890869140625	1355.217529296875	13.223999977111816
3	48.25218963623047	875.44775390625	14.738966941833496
4	416.98486328125	1693.133544921875	14.607352256774902
5	153.72499084472656	242.6730194091797	15.589664459228516
6	413.5995788574219	1769.615234375	32.69023895263672
7	298.4210205078125	1135.6422119140625	36.304054260253906
8	463.5268859863281	562.4755859375	48.23644256591797
9	57.66448974609375	1457.0096435546875	48.881263732910156
10	85.32781982421875	1208.8494873046875	51.29872131347656
11	509.3627624511719	1748.4312744140625	54.99763488769531
12	267.2915344238281	1203.2718505859375	57.003562927246094
