id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	302	2	all	45
0	302	1	all	9
21	302	0	all	22
9	302	2	all	44
42	302	2	all	6
43	302	0	all	44
3	302	0	all	3
32	302	0	all	30
4	304	0	all	3
0	304	2	all	43
21	304	0	all	22
9	304	2	all	44
42	304	0	all	41
22	304	0	all	23
29	304	0	all	28
7	304	0	all	7
43	304	1	all	36
16	304	2	all	21
30	304	0	all	30
45	304	0	all	44
34	304	0	all	33
32	304	0	all	29
4	303	0	all	4
0	303	0	all	0
21	303	1	all	13
9	303	0	all	9
42	303	0	all	42
43	303	1	all	37
3	303	0	all	3
38	303	2	all	3
35	303	0	all	36
37	303	0	all	34
30	303	0	all	31
45	303	0	all	45
4	300	0	all	4
0	300	0	all	0
42	300	2	all	6
7	300	0	all	7
43	300	1	all	36
3	300	0	all	3
24	300	1	all	17
34	300	1	all	35
32	300	0	all	30
0	309	1	all	8
6	309	2	all	29
35	309	0	all	35
11	309	2	all	26
42	309	0	all	42
4	309	1	all	22
25	309	0	all	26
43	307	0	all	44
4	307	2	all	45
22	307	0	all	22
0	307	1	all	9
21	307	0	all	21
42	307	0	all	42
3	307	0	all	3
29	307	1	all	39
6	307	1	all	7
9	307	2	all	44
18	307	1	all	30
34	307	1	all	35
25	307	0	all	25
7	307	0	all	5
16	307	0	all	16
45	307	0	all	45
35	307	0	all	35
32	307	0	all	32
29	308	1	all	37
4	308	0	all	4
0	308	0	all	0
10	308	0	all	10
21	308	0	all	21
42	308	2	all	8
22	308	0	all	22
25	308	0	all	26
6	308	0	all	7
3	308	0	all	3
16	308	0	all	16
37	308	0	all	37
18	308	0	all	18
32	308	0	all	32
9	306	0	all	9
0	306	2	all	41
30	306	0	all	33
21	306	1	all	14
42	306	0	all	43
22	306	0	all	23
43	306	0	all	44
29	306	0	all	30
25	306	0	all	26
4	306	2	all	43
45	306	0	all	46
16	306	0	all	17
18	306	0	all	18
7	306	0	all	7
32	306	0	all	32
3	306	0	all	3
34	310	1	all	32
0	310	1	all	12
32	310	0	all	31
3	310	0	all	3
6	310	1	all	6
9	310	2	all	44
10	310	0	all	10
42	310	0	all	42
43	310	0	all	43
16	310	0	all	16
28	310	0	all	26
4	301	1	all	19
0	301	0	all	0
9	301	0	all	9
42	301	0	all	43
11	301	0	all	12
6	301	0	all	6
22	301	0	all	25
29	301	0	all	29
43	301	1	all	37
3	301	0	all	3
35	301	0	all	36
45	301	0	all	46
32	301	0	all	32
