id	x	y	z
0	304.5046691894531	1758.1719970703125	0.6664015054702759
1	136.52981567382812	1653.539794921875	1.5522133111953735
2	124.9960708618164	772.25634765625	2.6939570903778076
3	762.5443115234375	1211.883056640625	4.798320770263672
4	519.1083374023438	219.88099670410156	6.465372562408447
5	163.68687438964844	638.2117919921875	5.610442161560059
6	54.18598175048828	1033.6318359375	11.480222702026367
7	159.78399658203125	1432.5699462890625	14.494193077087402
8	791.609375	431.6512756347656	16.532835006713867
9	153.8517608642578	1185.0628662109375	17.911720275878906
10	349.42193603515625	259.00950622558594	18.56974983215332
11	732.7201538085938	1875.5711669921875	23.0911808013916
12	660.2648315429688	1668.1298828125	26.185422897338867
13	779.4131469726562	1678.926025390625	31.39602279663086
14	812.0648193359375	1869.81005859375	32.46206283569336
15	190.91265869140625	1179.27099609375	35.43463134765625
16	491.3057861328125	1745.1666259765625	34.859622955322266
17	781.2728881835938	938.3331298828125	42.15982437133789
18	371.4464111328125	540.502685546875	47.124961853027344
19	795.4949951171875	1516.3250732421875	52.969970703125
20	333.4020080566406	1723.48583984375	53.34851837158203
21	752.0408935546875	1617.155517578125	61.31201934814453
