id	x	y	z
0	320.5601806640625	1068.5782470703125	28.29547882080078
1	480.61297607421875	1099.48974609375	33.33264923095703
2	484.5854187011719	903.837158203125	35.422630310058594
3	327.1162414550781	1029.31982421875	35.11970901489258
4	321.1628112792969	1186.7413330078125	35.44728088378906
5	324.32373046875	995.38037109375	41.045372009277344
6	322.2149963378906	1191.8031005859375	44.23213577270508
7	325.8636474609375	1027.7999267578125	44.835208892822266
8	327.3074951171875	954.8358764648438	47.19533920288086
9	324.7071533203125	1076.0885009765625	58.480621337890625
10	324.9403381347656	1109.1922607421875	60.48265075683594
11	326.7939453125	1167.715576171875	59.756656646728516
12	323.6133117675781	1204.7635498046875	59.615135192871094
13	334.95745849609375	1145.3349609375	32.137752532958984
14	333.2934265136719	964.4296264648438	36.353553771972656
15	331.8213806152344	1111.8585205078125	36.49734878540039
16	492.32257080078125	1083.9193115234375	40.42462158203125
17	488.7228698730469	941.4137573242188	41.09333419799805
18	492.4651794433594	1077.643798828125	42.956329345703125
19	491.89599609375	1042.0615234375	45.02724838256836
20	334.98779296875	1255.113037109375	48.468353271484375
21	332.4969177246094	1137.7135009765625	53.424041748046875
22	331.0205383300781	1270.02587890625	52.47418212890625
23	498.4437255859375	992.0331420898438	25.0374813079834
24	336.4918212890625	1002.5482177734375	25.798629760742188
25	499.7607421875	932.6365356445312	28.359169006347656
26	342.8291320800781	1214.1890869140625	40.7838020324707
27	337.02545166015625	934.4434204101562	41.80741500854492
28	337.3226623535156	1118.3856201171875	47.026756286621094
29	342.31689453125	973.6902465820312	48.25349044799805
30	338.670166015625	1078.103515625	48.971160888671875
31	183.49288940429688	1188.419189453125	53.18952560424805
32	337.31817626953125	1015.2994995117188	54.181461334228516
33	340.3712463378906	1234.8800048828125	55.93791961669922
34	350.02593994140625	949.0179443359375	26.17888069152832
35	347.6817321777344	1105.0157470703125	29.816852569580078
36	511.2743835449219	1034.91650390625	33.52838897705078
37	507.5638122558594	960.2536010742188	36.89188003540039
38	509.4539489746094	977.9905395507812	39.393157958984375
39	347.6575927734375	1036.802001953125	38.815330505371094
40	508.0998840332031	1033.920654296875	39.00661849975586
41	503.44610595703125	999.5562744140625	43.087345123291016
42	346.37896728515625	1019.270263671875	47.6865119934082
43	188.5582275390625	1119.9405517578125	50.265167236328125
44	191.08358764648438	1157.255126953125	51.1849250793457
45	344.7237548828125	1141.9677734375	58.436927795410156
46	359.4261474609375	1039.2838134765625	25.580886840820312
47	354.2516784667969	1038.44970703125	32.393653869628906
48	357.7895202636719	917.242431640625	37.63329315185547
49	352.51373291015625	1169.4266357421875	38.558860778808594
50	355.7439880371094	1091.8914794921875	41.56388473510742
51	196.52944946289062	1117.15869140625	44.368492126464844
52	355.77923583984375	1202.685791015625	45.67544174194336
53	356.54705810546875	1250.679931640625	48.96257019042969
54	356.5343933105469	1051.32666015625	50.83403396606445
55	359.8216857910156	1229.0938720703125	52.661895751953125
56	367.4131774902344	977.5477294921875	29.15568733215332
57	519.4400024414062	977.6747436523438	30.85536003112793
58	363.6568603515625	1245.9256591796875	44.47284698486328
59	362.42864990234375	992.2188720703125	44.73522186279297
60	362.5877380371094	1153.62646484375	51.686771392822266
61	363.37066650390625	1185.8524169921875	52.80265426635742
62	363.9425964355469	1090.363525390625	54.342857360839844
63	366.9405212402344	1110.202392578125	55.95951843261719
64	374.0755920410156	1149.84765625	34.69987869262695
65	214.777587890625	1141.0960693359375	43.981719970703125
66	213.60499572753906	1210.6312255859375	46.78157424926758
67	209.7263641357422	1068.5303955078125	51.654273986816406
68	213.11830139160156	1209.4207763671875	54.4788703918457
69	369.9915771484375	1037.8175048828125	55.72491455078125
70	372.0880432128906	1074.491943359375	57.02092742919922
71	371.9747009277344	1146.4913330078125	57.305267333984375
72	369.7258605957031	1191.1234130859375	57.062347412109375
73	211.60520935058594	1189.4481201171875	57.6644172668457
74	383.2631530761719	1011.8604125976562	23.14751434326172
75	377.3038330078125	1075.6844482421875	27.039138793945312
