id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
171	932	0	TEST2	80
252	932	0	TEST2	106
175	932	0	TEST2	46
251	932	0	TEST2	120
100	932	0	TEST2	26
257	932	0	TEST2	198
241	932	0	TEST2	187
269	932	0	TEST2	200
248	932	0	TEST2	195
199	932	0	TEST2	149
176	932	0	TEST2	35
132	932	0	TEST2	24
191	932	0	TEST2	68
195	932	0	TEST2	36
127	932	0	TEST2	9
197	932	0	TEST2	50
184	932	0	TEST2	44
164	932	0	TEST2	73
139	932	0	TEST2	45
246	932	0	TEST2	91
255	932	0	TEST2	145
275	932	0	TEST2	220
234	932	0	TEST2	158
209	932	0	TEST2	78
196	932	0	TEST2	93
221	932	0	TEST2	111
238	932	0	TEST2	109
235	932	0	TEST2	125
263	932	0	TEST2	170
156	932	0	TEST2	77
183	932	0	TEST2	172
140	932	0	TEST2	94
40	932	0	TEST2	92
28	932	0	TEST2	74
138	932	0	TEST2	126
147	932	0	TEST2	162
179	932	0	TEST2	192
70	932	0	TEST2	116
217	932	2	TEST2	201
185	932	2	TEST2	177
142	932	2	TEST2	214
168	932	2	TEST2	186
199	932	2	TEST2	143
148	932	2	TEST2	109
24	932	2	TEST2	268
152	932	2	TEST2	162
258	932	2	TEST2	111
236	932	2	TEST2	112
204	932	2	TEST2	124
134	932	2	TEST2	269
136	932	2	TEST2	259
162	932	2	TEST2	258
163	932	2	TEST2	271
127	932	2	TEST2	267
139	932	2	TEST2	234
211	932	2	TEST2	265
157	932	2	TEST2	225
126	932	2	TEST2	215
60	932	2	TEST2	231
80	932	2	TEST2	249
91	932	2	TEST2	242
191	932	2	TEST2	238
238	932	2	TEST2	230
209	932	2	TEST2	241
235	932	2	TEST2	216
164	932	2	TEST2	217
140	932	2	TEST2	156
16	932	2	TEST2	142
116	932	2	TEST2	88
8	932	2	TEST2	87
12	932	2	TEST2	157
2	932	2	TEST2	8
7	932	2	TEST2	237
11	932	2	TEST2	102
81	932	2	TEST2	6
25	932	2	TEST2	205
102	932	2	TEST2	164
5	932	2	TEST2	226
61	932	2	TEST2	121
28	932	2	TEST2	78
101	932	2	TEST2	58
79	932	2	TEST2	45
210	932	2	TEST2	11
