id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	743	2	all	51
68	743	2	all	73
34	743	2	all	30
40	743	1	all	43
56	743	2	all	60
30	743	2	all	28
82	743	2	all	87
27	743	1	all	29
44	743	2	all	46
72	743	1	all	0
11	743	2	all	11
52	743	2	all	57
50	743	2	all	53
64	743	2	all	72
35	743	2	all	31
70	743	2	all	75
61	743	2	all	65
1	743	0	all	72
46	743	0	all	74
60	743	2	all	64
86	743	2	all	91
53	743	2	all	58
84	743	2	all	89
85	743	2	all	90
55	743	2	all	59
75	743	0	all	12
0	743	1	all	32
77	743	1	all	88
31	743	2	all	24
41	743	1	all	37
69	743	2	all	74
42	743	0	all	73
45	743	2	all	47
83	743	2	all	88
8	743	2	all	6
78	743	1	all	42
9	743	2	all	8
37	743	2	all	38
18	743	2	all	15
23	743	2	all	20
13	743	2	all	10
51	743	2	all	54
36	743	2	all	36
81	743	2	all	86
88	743	2	all	94
43	743	2	all	43
66	743	2	all	70
16	743	2	all	14
65	743	2	all	69
28	743	2	all	26
2	743	2	all	2
33	743	2	all	32
12	743	2	all	13
20	743	0	all	34
79	743	2	all	84
48	745	2	all	52
68	745	1	all	85
34	745	2	all	35
40	745	1	all	41
56	745	2	all	61
21	745	2	all	20
30	745	2	all	32
82	745	1	all	47
27	745	2	all	28
44	745	2	all	47
72	745	1	all	0
29	745	2	all	31
4	745	2	all	5
11	745	2	all	15
6	745	2	all	7
52	745	2	all	57
50	745	2	all	53
64	745	2	all	76
35	745	2	all	36
61	745	2	all	67
1	745	2	all	1
46	745	1	all	94
60	745	2	all	66
86	745	0	all	4
53	745	2	all	58
62	745	2	all	68
84	745	2	all	91
85	745	2	all	92
55	745	2	all	60
75	745	2	all	82
15	745	2	all	17
0	745	2	all	0
77	745	2	all	85
3	745	2	all	3
10	745	2	all	12
31	745	2	all	27
41	745	2	all	43
69	745	2	all	77
5	745	2	all	6
45	745	2	all	48
83	745	2	all	89
47	745	2	all	49
78	745	2	all	83
9	745	2	all	11
37	745	2	all	40
18	745	2	all	21
13	745	2	all	14
51	745	2	all	54
36	745	2	all	39
25	745	2	all	24
54	745	2	all	62
14	745	2	all	16
81	745	2	all	88
88	745	2	all	95
63	745	2	all	70
43	745	2	all	46
66	745	2	all	73
16	745	2	all	18
28	745	2	all	29
2	745	2	all	2
19	745	2	all	22
12	745	2	all	13
20	745	2	all	23
79	745	2	all	86
48	741	1	all	2
68	741	0	all	48
