id	x	y	z
0	486.470947265625	982.64306640625	23.457733154296875
1	320.77642822265625	955.576171875	39.41794967651367
2	483.4710693359375	1102.4412841796875	39.18479537963867
3	487.5404968261719	938.5735473632812	34.470191955566406
4	328.35736083984375	1119.0228271484375	34.9245719909668
5	331.0358581542969	1148.3984375	40.26774978637695
6	331.1108093261719	1247.2110595703125	41.96379470825195
7	488.90924072265625	1057.888671875	44.889442443847656
8	333.7492980957031	1003.4467163085938	51.29693603515625
9	332.9029235839844	1151.4761962890625	50.946781158447266
10	330.5999755859375	1052.0718994140625	52.147186279296875
11	328.99884033203125	1238.748779296875	53.963321685791016
12	328.3372802734375	1204.000244140625	59.295230865478516
13	496.8265686035156	956.941162109375	30.523109436035156
14	335.76397705078125	1053.0025634765625	32.18851089477539
15	342.2963562011719	1019.1602172851562	37.78767776489258
16	501.1078796386719	1021.6622314453125	37.69385528564453
17	496.50714111328125	922.1765747070312	39.24778366088867
18	502.40313720703125	987.7055053710938	43.77127456665039
19	342.0909118652344	1215.3956298828125	44.93372344970703
20	339.6256408691406	1073.6396484375	54.985267639160156
21	343.9144287109375	1017.076416015625	24.84039306640625
22	346.4952392578125	985.2177124023438	29.946622848510742
23	347.5176696777344	1034.675537109375	46.529693603515625
24	186.38558959960938	1184.69677734375	51.708404541015625
25	348.8564453125	1166.62451171875	57.351219177246094
26	518.6024169921875	1004.5177001953125	28.357234954833984
27	352.3805236816406	1095.6951904296875	30.23396873474121
28	514.6096801757812	1043.2757568359375	30.593639373779297
29	512.2171020507812	1085.727783203125	35.940284729003906
30	356.77777099609375	1073.1793212890625	41.19160842895508
31	518.8680419921875	1058.33154296875	42.12092590332031
32	195.1243133544922	1134.422119140625	45.642276763916016
33	355.8918762207031	1266.80126953125	48.07223892211914
34	355.15472412109375	1239.6434326171875	50.28764343261719
35	356.95196533203125	1182.437255859375	51.745243072509766
36	353.429443359375	1112.4971923828125	58.254371643066406
37	362.8392639160156	1128.8973388671875	30.165016174316406
38	363.91845703125	976.73388671875	33.46186447143555
39	361.9507141113281	1176.1058349609375	34.20528030395508
40	522.6152954101562	984.9268798828125	37.664794921875
41	205.23886108398438	1089.703369140625	44.70986557006836
42	362.6031799316406	1123.6951904296875	53.15538024902344
43	371.27667236328125	1070.5994873046875	26.248851776123047
44	369.2216796875	1179.084716796875	38.72528076171875
45	371.5	963.5	41.0
46	367.8623352050781	1138.8836669921875	45.41712188720703
47	373.5892028808594	1020.9891967773438	48.441810607910156
48	215.62631225585938	1200.6357421875	47.525814056396484
49	208.7802276611328	1116.3978271484375	51.448097229003906
50	367.6268615722656	1218.7747802734375	55.403873443603516
51	369.23138427734375	1040.04443359375	56.04470443725586
52	381.1085510253906	1076.4998779296875	37.17095947265625
53	220.36727905273438	1052.7674560546875	46.81930923461914
54	375.23193359375	975.609130859375	49.8585090637207
55	222.77374267578125	1144.6671142578125	55.14744186401367
56	220.5459747314453	1173.3223876953125	57.01209259033203
57	384.17901611328125	961.3383178710938	26.556957244873047
58	388.6540222167969	1211.6607666015625	37.16323471069336
59	386.593017578125	955.630615234375	38.31809997558594
60	386.25189208984375	1027.816162109375	38.77163314819336
61	230.352783203125	1090.66015625	38.60759353637695
