id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	275	1	all	22
12	275	0	all	10
10	275	2	all	10
18	275	0	all	17
13	275	0	all	15
42	275	0	all	42
27	275	0	all	25
38	275	0	all	36
35	275	1	all	21
44	275	1	all	38
29	275	0	all	28
0	275	0	all	1
41	275	2	all	1
4	275	1	all	2
31	275	2	all	11
15	277	0	all	14
12	277	1	all	26
34	277	0	all	32
5	277	0	all	5
10	277	2	all	11
18	277	0	all	17
13	277	2	all	25
42	277	0	all	42
27	277	0	all	25
38	277	0	all	36
26	277	0	all	23
35	277	0	all	33
44	277	0	all	41
29	277	0	all	28
28	277	0	all	27
0	277	0	all	0
30	277	0	all	29
43	277	0	all	40
42	280	0	all	43
7	280	0	all	7
35	280	1	all	20
44	280	0	all	45
27	280	0	all	28
12	280	0	all	12
36	280	1	all	18
41	280	1	all	27
26	280	0	all	27
5	280	0	all	5
34	280	0	all	34
32	280	1	all	23
43	280	0	all	44
0	280	0	all	0
30	280	0	all	31
25	280	0	all	26
38	280	0	all	39
13	280	0	all	13
29	280	0	all	30
15	274	0	all	13
12	274	1	all	30
5	274	0	all	4
18	274	0	all	17
1	274	0	all	0
42	274	0	all	42
38	274	0	all	38
32	274	0	all	31
35	274	0	all	34
29	274	0	all	29
28	274	0	all	28
0	274	0	all	1
12	284	2	all	34
15	284	1	all	23
26	284	0	all	30
20	284	2	all	6
23	284	0	all	25
42	284	0	all	47
43	284	0	all	45
13	284	0	all	15
32	284	0	all	36
29	284	0	all	31
34	284	0	all	38
5	284	0	all	5
33	284	0	all	39
42	282	0	all	45
1	282	0	all	1
29	282	0	all	30
36	282	1	all	20
23	282	1	all	30
35	282	0	all	35
7	282	0	all	7
26	282	1	all	34
38	282	0	all	40
18	282	0	all	20
33	282	2	all	2
12	282	2	all	32
32	282	1	all	23
31	282	0	all	34
43	282	0	all	46
13	282	0	all	13
30	282	0	all	31
34	282	0	all	36
2	281	1	all	5
12	281	1	all	27
23	281	0	all	23
29	281	0	all	29
1	281	0	all	1
0	281	0	all	0
10	281	0	all	11
42	281	0	all	45
35	281	0	all	34
7	281	0	all	7
30	281	0	all	32
36	281	1	all	18
20	281	2	all	6
26	281	0	all	27
18	281	0	all	20
38	281	0	all	39
34	281	0	all	35
43	281	0	all	43
41	283	0	all	43
33	283	1	all	30
34	283	0	all	36
29	283	0	all	30
43	283	0	all	44
44	283	1	all	43
10	283	2	all	16
20	283	0	all	22
23	283	1	all	35
7	283	1	all	28
25	283	0	all	27
5	283	0	all	5
30	283	0	all	33
31	283	0	all	31
12	283	0	all	14
26	283	1	all	38
28	283	2	all	3
13	283	2	all	31
15	276	1	all	18
12	276	1	all	24
5	276	0	all	4
10	276	2	all	10
8	276	2	all	21
18	276	0	all	17
13	276	2	all	26
42	276	0	all	43
27	276	0	all	26
38	276	0	all	38
26	276	0	all	24
35	276	0	all	34
29	276	0	all	29
0	276	0	all	1
41	276	0	all	40
4	276	0	all	5
15	278	0	all	15
12	278	2	all	29
5	278	0	all	4
10	278	0	all	9
8	278	1	all	13
18	278	0	all	18
13	278	1	all	25
1	278	0	all	1
42	278	0	all	44
27	278	0	all	27
33	278	2	all	2
38	278	0	all	38
32	278	0	all	32
35	278	0	all	35
44	278	0	all	43
29	278	0	all	29
28	278	0	all	28
0	278	0	all	0
30	278	0	all	30
